ID,y
5171,92.98892969835975
5172,111.4981064524918
5176,96.49381094725155
5184,108.47186925835206
5185,94.728601451686
5186,109.44536542302578
5188,105.03284599058695
5189,111.07953929284963
5190,94.30693895731252
5191,113.9856172117807
5193,112.03131895519665
5196,95.1046688910992
5199,77.64346085289888
5200,105.70825532504854
5203,93.79014700101422
5204,111.87549014233618
5205,94.02140247001158
5207,95.8855848516871
5208,106.52206290221501
5212,96.45277026346393
5214,95.68631389270638
5218,94.87205485711473
5220,94.99836662941162
5222,93.12907473355972
5224,97.047799867771
5225,105.15042235060297
5227,112.2703359647397
5229,104.81504737532967
5232,92.68260178139501
5233,117.64170072253698
5234,102.05760894483348
5237,112.99109183486239
5239,115.75052605877025
5240,92.50805617228181
5241,112.89111267660175
5244,95.08397110152143
5248,111.76652449601426
5251,92.50366251972949
5253,94.6525237476634
5255,95.61180585093167
5256,101.29366610075489
5257,94.96030061511975
5259,96.99048972863346
5260,110.7635940784078
5266,95.37706205039294
5268,93.3847944728743
5275,112.99387038130888
5276,111.8497932407746
5277,95.98443432613644
5279,95.62973913387255
5280,104.41722307573225
5281,95.79342903336641
5283,98.22047961104283
5284,77.51659197316246
5285,96.76762580318069
5286,102.42958394493392
5287,94.47534284744657
5289,94.66441147311753
5290,112.021937027621
5292,105.87252805867101
5293,95.77746207228337
5294,102.6273297854742
5297,94.27247213094022
5299,101.74365194570979
5302,95.55788549189111
5305,77.73698876197463
5306,95.8014953456534
5308,94.72821270513904
5309,95.87662108423551
5310,113.32324395240823
5312,111.85249371133602
5316,112.68459778304272
5317,95.7137774118689
5319,77.80928735981888
5320,97.37607912589837
5323,95.81660607934502
5329,111.74673844105195
5331,111.79420569114093
5334,111.2708193911327
5336,112.3824619763478
5338,105.20532692744912
5341,96.39482438766154
5345,96.55576184021132
5348,93.94930653558309
5349,111.95227273968538
5355,104.40822383285732
5356,95.49614719123156
5360,105.22741982063843
5362,108.94043933046612
5364,112.78502859741388
5366,105.28340705570061
5367,94.01411320742058
5368,96.65128736282536
5370,95.38104443310728
5371,77.64317005457073
5373,104.4936227918688
5375,112.9777443502702
5376,93.94026156844629
5378,112.57045936381448
5379,97.6473747575896
5383,96.58903569435276
5384,102.13451418772681
5389,111.71845896397153
5391,77.8571004974156
5393,111.36943161469974
5395,113.86337250339096
5397,111.53423625726128
5398,94.17689137354367
5399,112.19212483591474
5401,118.55621526284612
5402,93.28301891834866
5403,112.34361099167387
5404,93.4214529780708
5407,77.8294256782765
5408,92.97855478247709
5413,112.2186707830788
5414,96.29681404845559
5417,94.3535817876454
5418,105.86034122491294
5420,113.86770186151134
5421,94.3060645909539
5424,96.2922552974522
5425,112.01316862529836
5426,94.86202101119439
5429,112.88011249432489
5431,94.75833318550491
5437,102.5718020499971
5440,92.60034043860284
5444,105.26006714854876
5446,104.79004670438545
5447,95.18017021907768
5451,94.65921437002717
5452,98.91462542801663
5455,102.02724429119898
5456,94.59169709939282
5458,93.5304687507869
5459,111.05450389306496
5460,96.06824935795025
5462,95.42247840698694
5463,111.1403491804788
5464,94.11929217969714
5465,112.82140059948466
5466,97.0967259940928
5467,104.42486827118397
5468,96.63757063348362
5469,113.32892004623616
5472,95.57844245311762
5474,95.53206315841544
5475,114.18465847500447
5476,96.82660164262985
5479,104.57113841307856
5480,113.01397536825162
5482,110.88561758074104
5485,92.69804276248011
5486,118.43714252863835
5488,77.98766112523487
5495,104.79069672088666
5496,97.06968399412548
5497,112.76666901953477
5499,113.20967787064578
5503,93.40291483670751
5504,95.16040074773838
5507,97.16399392668042
5509,95.18105388898167
5511,94.48560768766686
5512,111.28528157620481
5516,112.46468847306699
5517,96.32254891590188
5518,104.47859497758614
5521,95.46215959728076
5522,104.65758493655554
5527,96.51696401100466
5528,94.00577188968046
5529,110.10257973860064
5532,95.85309380904195
5533,112.95199680823596
5535,103.41139791002527
5536,103.68202793081501
5540,91.52016921165988
5547,94.96675195360811
5548,111.72000324209965
5550,78.27082909651119
5551,94.25333320333039
5554,111.26331892606733
5555,94.32982674602884
5559,111.56095076816081
5560,92.32179355007648
5561,112.68638547228458
5562,93.62645230145354
5563,113.18813356104059
5565,78.10788418096527
5566,95.51877948257341
5567,104.32878326381527
5568,92.68718066617427
5572,94.27149690994509
5574,95.75108988882788
5576,96.13925527256173
5579,111.58670718069922
5580,79.4115788033046
5581,94.15478681904129
5583,95.80309516359253
5584,112.68947846640962
5586,111.80538361965469
5587,95.34692063684183
5589,103.20483379164648
5591,102.92730164449881
5592,93.02294334956338
5593,111.6062446034834
5594,95.76803967489624
5595,76.20542377500243
5596,113.25881058295127
5597,110.46996298814662
5598,118.9323433808076
5599,94.11106612921868
5602,112.05970641924696
5603,95.76716918677067
5605,93.22585612288445
5607,94.69821357648243
5608,111.19784690558383
5609,93.76899648392522
5610,92.26929288997938
5612,94.1773436535262
5613,110.75866275326
5614,93.54773049400234
5616,95.4500345024986
5621,94.7192797924443
5623,97.21116969872963
5628,115.26823695612406
5629,92.43873819068844
5631,97.94177659125236
5633,110.28662335698368
5638,104.23832437062475
5639,99.17630215395951
5640,105.37926886237642
5645,94.93356206695502
5646,78.76043881700345
5649,95.3051482891131
5653,110.25085074098595
5655,113.59913641618712
5656,95.23048252720278
5658,94.91695678028128
5662,118.04903806193452
5663,92.42145693435756
5667,93.15318319938643
5670,94.10419894511693
5671,102.77151889624552
5672,96.65576739563957
5673,103.73745543246454
5674,97.1547883002897
5675,102.43169455392567
5676,95.60162991183408
5679,113.2833855792448
5683,112.95677718522018
5687,95.13404833362723
5688,77.23375127483348
5690,92.47814131416166
5691,112.70235398541472
5692,94.0839050576009
5693,115.36902558998477
5694,94.35916481461408
5697,112.18558818135932
5698,91.66494062575111
5699,113.0284348552587
5704,94.66760181080164
5707,113.28067739396523
5709,102.33790642855021
5710,95.23467604211501
5714,94.08123284123165
5718,95.32043349073052
5721,94.81658006142762
5723,94.8712636586196
5724,112.24227901670793
5725,94.40097191956356
5726,110.20637629249966
5729,97.90661255379743
5730,104.53816610955562
5731,94.68878504763822
5733,77.69925955050857
5736,93.80967116835497
5741,101.76581060585877
5745,112.34524165207225
5747,95.70883350677869
5748,104.37653806025274
5750,111.24662094973388
5751,96.13906160956681
5752,94.3795108320779
5754,93.98344873666076
5755,94.73076022809644
5757,95.06139004952246
5758,117.94187427223788
5760,103.76358940206211
5762,103.14013836641351
5766,109.08488105645068
5768,97.79075345552279
5769,118.63688931206957
5770,95.2641122230169
5771,111.42152288007422
5772,94.10880188568458
5773,112.39991788305458
5774,92.77700611948316
5776,93.43016247981978
5777,113.0698217466632
5778,94.06298352033758
5780,114.26814890151797
5782,93.22980901072728
5783,77.73726586035781
5784,97.24255430853299
5786,96.04737213192271
5788,95.49391315999421
5789,111.60533273334762
5790,94.23244658449626
5791,104.50703413605999
5793,102.34594638214162
5794,93.90663977846994
5796,118.26532304079404
5797,96.42031968451565
5801,94.20089900736076
5803,95.15605853677845
5804,111.57298614960946
5805,93.95793491732793
5806,77.58625830442651
5808,111.89756527205088
5813,94.98840601092476
5815,94.31070512597381
5816,103.62217421714516
5822,96.46956201678873
5823,112.51922505184922
5825,104.14327698776489
5827,110.79831633788771
5829,102.74175674691561
5830,97.10134454282017
5831,111.02776248518552
5832,94.01590242649094
5833,111.88829605319077
5837,115.49756859917736
5838,94.27778673449556
5839,96.27262078381213
5842,105.37111620399165
5844,112.09114312124234
5845,100.50705736936622
5846,113.33317943172196
5848,77.95954004334693
5850,112.32218835947762
5851,93.24614103860686
5853,97.90792890729686
5854,104.32053318939826
5858,105.36283572887235
5860,111.47310725819062
5864,104.96094284025321
5866,95.37108821095327
5867,113.26963091303594
5868,93.3039214370479
5869,111.11391976992209
5870,94.25253189923109
5871,111.30799976724853
5874,113.65848878648005
5876,111.95097150832872
5877,92.21481081217513
5878,92.6906606340062
5879,112.49486562259304
5880,94.26383270587446
5884,93.30021837481924
5886,111.50574336530653
5890,104.11863780691137
5896,96.00416674481458
5897,103.42662585072387
5898,97.83528766356838
5901,104.91287848594544
5903,113.50703400810947
5906,92.08625981621478
5908,112.6707850651678
5909,94.14459573394653
5910,110.7033195949451
5911,94.7764670231749
5912,112.38340637705352
5914,113.61442448527849
5919,112.97013834833974
5924,96.84245066611714
5926,94.94021697164062
5929,103.5838370896081
5930,96.35718745658798
5932,96.82718333334638
5933,112.57156755101335
5934,94.29676907797983
5935,111.97830453290321
5936,96.0159913912733
5937,111.84416445520225
5938,96.28507867560624
5939,110.99700022757449
5942,107.73185305517316
5943,95.86489792155083
5944,105.84132856269729
5946,112.99037753363119
5951,93.19400797272861
5953,103.82833086597618
5954,94.90904733521339
5957,103.61366469872172
5961,96.40740159914262
5962,104.15202028189152
5964,75.78560936665724
5965,95.47999074179205
5968,113.16229139489838
5969,93.83859065290399
5974,92.2358954563785
5975,110.68685118604581
5978,77.13871661796921
5981,103.87941249839295
5982,96.30444002376403
5983,113.12382479995613
5989,112.11875796131231
5991,94.58282763638731
5992,100.9701267861098
5995,97.203261380448
5996,103.32064240906283
5997,110.46121971632624
5998,94.37793730273026
5999,74.03273839272386
6001,111.18309059192757
6002,98.01632734140692
6003,107.56644651015715
6004,94.90782953042773
6006,112.19577389757673
6007,95.09775478501598
6011,102.87334484728946
6012,103.8780228481227
6014,94.3283054697616
6015,103.09692890327712
6016,93.90604172907882
6017,111.22279023958492
6018,96.88875867975796
6024,95.0964026728935
6025,103.25731268482117
6026,111.85795985520787
6028,111.80897159286437
6029,77.33897126291383
6030,94.6250527260215
6036,113.0540221737981
6040,93.43198087514968
6041,110.67517471912358
6042,94.36382804504477
6044,95.2436330038017
6045,103.88764960803145
6047,104.28361673669639
6048,95.09567754414022
6049,109.14291513698332
6051,117.08821457923202
6052,109.01345838311883
6053,91.4560832700336
6054,111.52932839359458
6058,104.87326738301418
6059,95.60788171022675
6062,96.5724082244534
6063,117.225761516003
6064,103.50978555229378
6065,93.42956285257863
6067,93.63948739017322
6068,111.424544445475
6070,104.10008554120576
6071,101.75467189232884
6072,110.93318854421808
6080,110.93241477699536
6081,96.30974907325927
6084,103.86265072686535
6087,94.2211824746097
6089,103.77571416175537
6092,110.9292628541886
6094,93.52338155092953
6095,112.75325308484952
6097,111.30809152772781
6100,94.88606096867443
6104,104.3322794129922
6105,93.2886098712777
6106,109.49872147764427
6107,76.71941685146413
6108,93.33663816181763
6109,110.91544780721432
6110,93.17431318085166
6114,110.90448522931143
6116,95.09591014948523
6117,101.3266517482539
6118,95.46877905138982
6123,76.65426104521711
6125,113.04585013979218
6128,110.41741941775507
6130,104.33438230683886
6132,111.08487954300928
6137,76.66392644783795
6139,112.42458047872236
6140,92.59855077179387
6141,111.49538865715544
6142,103.5911527369071
6144,108.44326275685744
6145,95.28221934068463
6146,94.97206859919925
6149,92.34756068630543
6156,93.86276654156563
6159,111.64333448824596
6160,92.59661635373703
6162,103.31324236149479
6164,112.09360981358292
6165,92.38312685572602
6168,76.58124451258485
6169,111.12973384435675
6170,92.78476455432542
6171,111.19093133542736
6172,92.91046546527339
6173,116.02151017191483
6176,97.20594072855656
6177,91.31785312975003
6178,95.07845369167191
6180,95.99847621899451
6181,103.45309298432917
6182,94.32945663987229
6185,93.7870131913675
6186,110.81553668868963
6188,111.71197524794802
6189,94.02700459408524
6192,103.84686238583792
6193,94.71589333440339
6194,103.86944066238009
6195,92.78509363934955
6196,115.98316774517848
6197,92.93106686190056
6201,111.2057428237082
6202,92.03299246468461
6203,110.9770853643322
6204,93.24448288141298
6207,117.73213976738329
6209,93.65746387570232
6210,94.86435519061966
6211,111.32391676539895
6213,111.27613995852577
6216,92.48988501806785
6217,93.55078019168357
6219,93.65013271735114
6222,77.24534633642543
6223,95.9236377984524
6235,96.42755884700122
6240,94.13237332113282
6242,93.11279711253182
6247,96.6466320186101
6251,111.8330400377798
6254,111.7424424626354
6255,93.71125899410777
6260,102.5704281069251
6261,94.02535096160085
6262,104.31935803496373
6264,110.78868488267076
6269,103.66568315903389
6271,104.49028699009214
6275,110.89512686919198
6276,94.45353313459657
6278,97.01150578238466
6279,111.59698198206343
6281,112.18790156076905
6284,92.69979170836515
6286,92.26218994490483
6287,80.93158414325094
6288,94.16584054696335
6292,93.15460111219
6293,93.31601348125297
6295,94.49630278402309
6298,111.47802291681015
6300,110.79353898809455
6304,103.33513411116277
6308,111.11154618619113
6310,94.96822767739111
6312,110.81248140216985
6320,94.16489055768501
6324,92.03386628719518
6325,111.74060637435089
6330,95.50378238135883
6336,110.67292897242763
6340,103.1114292789593
6341,96.62720633364373
6342,103.27651307651313
6344,93.43997329503875
6345,112.32770351626552
6347,110.91055192492762
6348,94.03344096255195
6349,111.34896180909041
6351,77.3926271418015
6353,113.2980948250214
6354,93.43175266354652
6357,95.81648251098309
6358,102.39580998510374
6360,102.05425146795696
6363,114.79212421423388
6364,91.80894183064504
6368,113.46394170425475
6370,94.1430654340843
6371,94.19071217702711
6377,94.08995207914828
6379,94.82712515917194
6381,93.53255829273687
6382,77.18182768480612
6383,110.65126043525008
6388,110.34473415984512
6390,109.7101807238947
6392,101.76311520801205
6393,95.96657371363386
6395,93.47722147576093
6398,102.55305899561355
6401,76.79979032761347
6402,94.8027848672439
6403,109.91146693609068
6405,94.29391607615048
6406,92.01085828803
6407,112.25956372257687
6409,103.6245898491791
6411,92.35897963642964
6413,95.08569421782208
6416,104.53397464562227
6417,94.79705931089154
6418,92.92977780317062
6419,117.89899745863161
6420,111.81710769699326
6426,111.30255023873724
6429,91.06373146347843
6430,94.12107835422694
6431,109.89805852498105
6432,93.45601140421975
6434,98.17154110524058
6437,112.41250536711492
6438,94.56987133675457
6439,102.48053194492684
6440,94.81706219581514
6441,93.85797984658976
6442,110.47186113285468
6443,95.40776674049522
6445,94.86460512023466
6448,111.9276311227767
6450,111.25615316062992
6453,95.85101815104943
6455,94.96708375562932
6457,91.36018655143633
6458,109.5428428532282
6461,93.56181860101574
6464,110.625739220975
6467,94.48954548815921
6469,96.14231621865866
6470,77.16093242726295
6471,92.3373894423161
6473,102.41317065290653
6474,94.04601076785059
6479,93.56274765857113
6481,93.98798261065117
6484,109.60722679170729
6495,92.05506070274603
6496,111.58387819933219
6505,108.8504076795117
6506,96.63521226615822
6508,96.84821661372283
6509,94.35870642179782
6510,103.26744853820017
6512,103.23146364290818
6513,93.81943519456954
6514,111.73964191781063
6515,90.85975264095855
6519,95.60094863732667
6521,94.1494025847666
6523,77.49280450941517
6525,104.56555863221094
6526,95.6939314563227
6528,94.93014392058524
6529,110.82652767339619
6531,102.81493005987747
6533,103.44831163977426
6534,94.21553251736329
6535,112.16888349795786
6536,92.38993081746649
6537,111.02301733109873
6540,93.615255193991
6541,110.62109739856787
6547,95.88481117364469
6548,109.67623520096491
6551,111.98166073067243
6553,109.42088569524681
6555,103.53521600333836
6556,96.06362212706456
6561,78.45002057739593
6564,93.95243661142968
6565,112.1659818708726
6568,93.9169582385148
6569,110.43564035285199
6573,103.94770798174774
6574,94.03429049924968
6577,110.83602248918044
6579,114.20906462464248
6581,93.66803222289327
6582,109.92785415863045
6585,102.91243001588207
6586,95.32098262758814
6589,103.86023565024215
6590,77.72323830463236
6593,94.98174990711055
6594,111.25201031804875
6595,91.40333557985876
6599,93.56833845233923
6600,92.96253174285307
6601,114.66861667351544
6602,90.99634883309542
6603,111.88829207753835
6604,92.46935805864696
6607,104.18795636899435
6608,104.10596076382481
6609,93.10233052461956
6611,94.3093808372279
6613,110.43138463312694
6614,92.87884421351347
6616,92.9104865235407
6617,110.43099774951558
6618,94.62919723219868
6619,100.09079022876712
6621,103.5288324237508
6627,104.06005354303747
6629,109.39894860310703
6631,76.53421201206591
6634,94.26187264587232
6636,94.06999429783306
6638,93.91018777531588
6639,110.42886988965307
6641,111.47892856333625
6642,95.30859499026114
6651,115.73096711716772
6654,79.4883697286347
6657,97.03583723550673
6663,93.69004976439491
6665,107.4435759450367
6666,94.32361552456469
6668,94.14031637146758
6669,104.12137024866263
6670,94.79193716427092
6671,94.75720538871659
6673,93.37324746366107
6675,94.2136390238813
6676,77.06675759403961
6677,94.61453761320323
6679,95.68707300223015
6680,110.43063277990893
6681,103.24052184315993
6685,103.47565654276892
6688,93.89367901659011
6689,91.47037207525248
6690,107.66202352164896
6692,110.42374368180245
6693,94.20885924693378
6694,94.62891001134821
6698,117.37641846942292
6699,92.88451553961819
6700,109.74827294391113
6701,91.30205219679723
6702,109.81521148323856
6704,91.46892126170985
6707,109.00113278995796
6712,111.92166074604526
6713,92.50704837158892
6715,94.2758622574685
6721,110.62022072764998
6722,93.3563632551334
6723,110.91009696087119
6724,94.53580027918724
6725,117.52902396125516
6731,110.31756748672332
6735,87.2154219457731
6736,94.47209645491426
6737,104.18901542895944
6738,94.03013135277143
6739,102.26373431352556
6741,102.4021817728527
6743,92.74922640591146
6745,94.13226232508352
6747,110.93660747853257
6749,92.98206631984075
6750,103.30733883469058
6751,117.09981252261959
6752,99.11310123516166
6753,110.40986526739806
6755,114.75570807466629
6756,93.06222335500053
6757,102.86954953203306
6759,111.7546006591846
6761,92.03902131007425
6763,92.25941473043434
6764,117.639939990111
6765,94.56348351607429
6766,110.52020908009669
6768,111.14573538351029
6771,91.44867371878783
6773,93.66066870084235
6774,94.33592813158825
6778,102.15104319927556
6779,98.70971412184365
6781,91.74617794325223
6784,93.02108981918977
6786,93.13900133946393
6787,110.02315685114397
6790,92.34053983902568
6793,103.10152567714621
6795,109.85665597091587
6798,110.95637435880454
6806,101.15164538287392
6807,95.55670016527591
6810,92.40667730391417
6815,107.11625449370234
6816,91.96102366312434
6817,100.90175217394808
6818,92.96878798736388
6819,103.25814050871057
6820,95.01643876065063
6822,91.68805045613726
6823,115.97684281291615
6824,110.23228653219385
6825,93.88020942740864
6828,77.48695206444435
6829,112.72759100954461
6831,109.7967791707007
6832,91.57211752147367
6833,109.81075718131038
6834,91.69448367291136
6836,97.63822467865927
6837,111.37272029126295
6838,91.93388468746974
6840,99.8291138592719
6843,91.33935146022637
6845,89.9082692984562
6846,91.7572441053774
6847,109.15570882383659
6851,108.65277115786164
6852,94.15107054766236
6853,108.15953296033612
6858,96.16750664677443
6861,110.46862893822598
6863,114.10042493624498
6864,76.11150643828132
6865,91.19781080247807
6866,111.0825673307796
6867,94.47952596691707
6868,102.60901143880747
6869,94.87262614366725
6870,110.21615295293853
6874,106.71394163078581
6875,93.55908780060136
6877,110.69961786004022
6878,93.21707519868752
6880,93.79645702894481
6883,109.26640416905532
6884,93.12962516896536
6886,92.84620287281477
6890,94.83527258527101
6893,109.26195812433788
6894,91.55221629639608
6899,110.69749000017768
6900,93.2314635638595
6904,91.00056348252727
6905,109.50132009614441
6906,91.4427883166113
6910,93.51689114053661
6912,101.62801291237142
6913,111.89781796541143
6920,91.51674067966349
6922,93.59302134335323
6923,109.82677577164606
6926,93.76961738462042
6927,108.70608587167685
6928,91.55353087147725
6931,110.45651118976699
6933,93.03758449213345
6936,89.89812052100478
6937,111.07617454946843
6939,107.99806587294592
6941,92.75074221409085
6942,112.0612367948583
6943,94.29656752722643
6944,99.31987749290208
6945,93.9960104536687
6946,107.2219878914868
6947,116.05812247943462
6949,104.11034352121412
6951,102.9234821330165
6953,108.30136695342503
6954,91.15627063016152
6955,110.45762781894763
6963,110.38394476739242
6964,93.4397968331472
6966,93.54381015672448
6968,91.2868336747731
6970,102.50307516212787
6972,110.71453782399931
6976,108.66577115021914
6978,111.06585041912908
6981,100.50575096889067
6985,102.60801966677188
6986,92.77970299055839
6987,110.2340213611997
6989,109.46815802042845
6991,115.96059370123871
6993,114.52608384216785
6994,92.50316536258427
6995,110.18157587320569
6996,94.3788998729885
6997,111.88886104734804
6998,76.98007505049499
7001,110.71164408300208
7003,108.9899990056277
7006,93.19313450764048
7008,103.07844482068393
7010,90.49702771612796
7011,93.1610700440329
7012,107.16384757967094
7013,90.90632724398458
7014,110.49960018501582
7017,103.7889521243778
7018,94.22291024592006
7019,89.15783599425035
7023,93.28090444428227
7024,100.31019065462786
7025,92.77958340414665
7026,109.99145422687097
7027,90.96205106172276
7028,112.0786969617792
7030,109.80882775808885
7031,92.7047878087813
7033,109.55127111951616
7036,93.34661440038357
7037,92.9261319778337
7039,92.9122344707745
7044,91.62710166223327
7045,111.33898387423358
7046,95.48248645589547
7049,102.88109532895781
7050,96.25233135327709
7051,102.48717840632678
7054,111.22512447827745
7055,94.25545191537488
7057,92.75047882723314
7060,110.69803693811606
7061,96.12330308173092
7063,91.74151792000441
7064,109.36850273666136
7067,93.77304299538196
7071,92.69250420326209
7074,101.91882759746757
7075,92.68947626694998
7078,111.3357920844398
7079,90.85830401444463
7080,109.51194685797883
7081,93.29849206500367
7082,111.93237403843298
7083,93.61089635639237
7085,111.71508782783707
7092,103.22688340731288
7094,94.10249020668778
7100,91.28381682913907
7101,108.52024435854082
7102,111.04577368367084
7104,109.43085258401211
7105,96.11537380853909
7106,93.04252307816165
7107,98.96654382757032
7108,75.34374717489163
7109,92.56032839628497
7110,111.06400993325238
7112,94.67475437974801
7113,102.65726847281651
7114,94.45611496995397
7116,111.64485026640416
7117,95.96289238639046
7118,101.94378007673728
7120,92.69599035997089
7121,102.40559652505836
7123,101.85281703855404
7124,94.88318441716766
7127,107.59300445741158
7131,101.77376971351752
7132,92.93844814144968
7133,89.81335502225187
7134,110.06484109078433
7135,90.38625914352971
7136,109.4927538289133
7137,90.93320815757025
7141,92.62951692978314
7144,102.96518365550412
7147,108.88099870673395
7148,91.16711449100154
7150,92.04090588936738
7151,92.69092063136756
7152,102.0081423547434
7154,92.55119655452756
7156,92.95839654093984
7157,100.36840112223055
7159,116.08084346744957
7161,94.1383506610095
7163,92.83439946829577
7164,100.21184076482396
7167,76.0290229042312
7169,102.71928979499579
7170,93.4522324471618
7173,93.25776743273883
7174,101.82091928546846
7177,110.10234384062761
7178,103.49075756240035
7179,92.96059227995991
7180,79.01938949158729
7181,110.80995082757013
7182,92.82681654556444
7184,93.15530719714809
7185,111.74687315851452
7186,91.76829289239753
7187,114.84135414522333
7188,91.35571264217324
7189,111.45578778115926
7191,101.76826333798252
7193,110.15689233733079
7197,97.62018817437853
7199,91.36216746892207
7200,111.92169911581854
7201,90.37370147641775
7204,92.98449699381736
7207,110.15340277147229
7209,114.04826557991153
7210,94.03284217115397
7211,103.39415270493684
7213,93.12387539911936
7214,111.8560565866511
7216,111.85586314484542
7217,94.7654950119826
7220,109.8627495758596
7224,109.78827671726862
7225,92.82345066280041
7226,111.85489593581698
7227,92.74217010279835
7234,111.74213383427526
7236,80.82251841244866
7239,102.12044888180884
7240,92.21374022658871
7242,114.66714442259638
7244,110.13845431140088
7245,90.00454640744127
7247,107.85238729272623
7248,91.04276779086189
7249,116.58574473441449
7250,110.92708873796445
7251,94.17196119306192
7252,110.91645796617118
7253,76.3787910021993
7256,93.28850269968244
7260,91.94506128278454
7261,111.2897539996265
7264,97.48122653719986
7269,111.21336783760954
7270,92.56995503645754
7273,110.76193853562887
7279,90.89992828296847
7281,110.99477296071248
7284,91.85249512057186
7285,109.88495708661299
7286,116.85638770896306
7287,91.47501490150663
7289,93.25998748416748
7292,92.48947908198696
7293,111.46059452420457
7296,94.61030081738315
7297,110.3051318211238
7298,90.50846663314648
7299,111.98283934460338
7301,102.05457827850749
7304,109.89994009874644
7306,117.21554126483514
7308,93.2581497870135
7309,99.17087670126276
7312,92.46142448507473
7313,76.371418000104
7314,91.86247398960056
7316,93.60069888179433
7319,115.03994744006087
7321,98.2254503617652
7323,93.4084754141629
7324,102.9479728019475
7325,93.55329971287199
7328,101.7548260705374
7330,76.20989993813258
7334,93.55117991139193
7337,112.03332691429664
7338,97.88669042551513
7339,92.59422716076374
7341,92.391931841402
7342,112.02401800765841
7344,111.5942827872385
7345,112.07607186258534
7347,110.44755290460313
7349,110.97521452452432
7350,94.73055555616688
7353,108.38717552011525
7355,110.56551150518312
7356,93.16506562365858
7357,111.68632954956487
7358,96.47155930501526
7360,93.0134123657417
7363,104.0353391273577
7364,94.04167357146503
7366,95.05757460185089
7368,93.74313882769917
7369,110.10976981693474
7370,91.59428621945713
7373,95.57409963403126
7374,109.76582734880441
7375,95.93180603699035
7377,92.5217879842759
7379,92.82149358147694
7380,115.73895616861554
7382,108.74974072086026
7383,93.17660270597796
7385,94.81368342058879
7386,103.1860319218401
7391,95.95973000921234
7394,101.58660396833764
7396,110.88190059161829
7397,92.12969488028813
7399,92.55622615933244
7400,103.47674265719911
7403,75.987686531631
7405,110.21251640124015
7408,109.88835348623272
7414,114.17298813333171
7416,101.77814048675857
7417,90.54134680370314
7419,93.49888750904552
7420,101.84750057440452
7421,94.39188340985753
7422,93.72418910872992
7423,104.05396131806003
7425,77.1722872984904
7430,94.8108961528089
7432,94.44601371888865
7433,96.67366976876586
7434,110.37406773390234
7436,111.22168020094898
7437,91.94757136120631
7438,103.04009550248367
7440,103.47900966404242
7441,95.28875089947218
7442,110.16934936424727
7445,109.58934614378678
7446,102.24833798312747
7448,109.0737154032006
7450,100.18627222162559
7451,93.00466506029592
7454,111.58997192842155
7455,94.05823044842668
7457,109.53598207027464
7459,101.8476148228118
7462,94.32972063266311
7464,93.00340768855898
7465,106.48827883634532
7466,93.21700524188518
7467,109.11306017437123
7469,110.64286413240939
7472,92.70256137064153
7473,110.05668346063621
7479,93.50598358177382
7480,103.79191964957737
7484,107.93455196876789
7491,93.67136228046996
7494,103.84253646788615
7495,95.36773169407046
7501,93.40721438013344
7503,93.14436464688967
7504,102.93037918721397
7505,92.07017397989652
7508,110.08294970521086
7509,91.92903277555084
7510,76.34423676971976
7511,110.76999538435011
7515,93.68929351816095
7516,103.11802300643375
7517,93.38820036039237
7518,103.40277916205113
7519,93.15751659813594
7521,96.15438551587519
7522,102.60731649733054
7524,102.50034520045664
7526,101.76059071161329
7527,93.44565857598022
7528,101.56328551593582
7529,93.6516654749981
7534,106.18731855699487
7537,110.2342831257064
7538,94.83014930925171
7540,93.91143710081613
7541,110.40614590083086
7545,110.26251106438335
7551,112.38999938074407
7553,93.5667070267404
7554,101.81799525562059
7555,93.20319217738546
7561,109.51098109243839
7562,94.76535718842386
7564,93.47482649279067
7565,104.12133251732537
7566,92.07554649026545
7567,109.18267337694681
7569,101.1723264623009
7570,93.49289368763387
7571,115.39581181160021
7572,94.42211271809819
7574,103.7294377395429
7578,110.72007069005772
7579,92.879210093349
7586,92.06499902837207
7587,84.17786035064881
7590,93.7751464334508
7593,110.04340802224148
7594,94.3343076775502
7595,92.06875331809182
7600,91.30192162472935
7601,79.39168081917909
7602,91.68222828871009
7603,111.11055854843303
7604,92.05810668453267
7606,94.31122750664402
7608,112.05570899875983
7613,76.6232742619291
7615,110.51735527629947
7616,110.88040656153754
7617,116.1328129405987
7618,93.40339635675616
7619,102.72462627751304
7622,91.56734195473314
7623,102.59867749679722
7624,95.53490357685666
7625,102.33701925731717
7626,93.31158400632205
7627,102.14748205269697
7628,77.66633966053641
7631,101.99510771629497
7632,103.13253775256102
7633,93.26758140565045
7634,113.13585765708831
7635,92.87360780744464
7636,112.08398793804582
7637,112.08389121714298
7639,91.51694737147935
7640,76.30149945348714
7644,112.15989846611538
7645,91.48679440578715
7648,101.73381867346812
7649,92.75972542996402
7650,110.40467268339614
7652,106.44650275749437
7653,91.39596620829711
7655,93.95483308597045
7659,109.98392159336032
7662,99.18485532115544
7664,92.94954082139918
7666,95.4414760601781
7668,94.98902906896858
7669,109.45722298667283
7670,92.92918075380993
7672,95.81266791126279
7673,109.93006424846925
7678,90.78723223815348
7679,80.76445397309972
7680,102.89074216265035
7683,90.77392992721747
7685,116.80174382263543
7688,94.3293664100897
7690,110.83028495826923
7692,92.63810741626924
7693,91.78502462159364
7695,111.90737888588885
7696,94.93328098168321
7698,93.65646712172726
