ID,y
5171,92.79043206100305
5172,111.07032398454908
5176,97.29469534140534
5184,106.36308235894234
5185,95.20418583958133
5186,108.45848574372052
5188,105.20413909640138
5189,110.80917065020601
5190,93.85607634908617
5191,114.25050540000932
5193,111.944114966856
5196,95.0585034919562
5199,77.19675234918589
5200,106.43663602586732
5203,93.62352849051418
5204,112.13330462684499
5205,93.59036550797872
5207,96.08195968427192
5208,107.29381068763117
5212,97.29523600915888
5214,95.65417469132522
5218,95.4274102323225
5220,95.22479148327767
5222,92.76260195545632
5224,97.35166973118068
5225,105.36334082576904
5227,112.82257401160041
5229,105.09403661187119
5232,92.35922827169512
5233,118.34978941228965
5234,101.49813515398861
5237,113.73993833396577
5239,116.94082251800378
5240,91.95444589750323
5241,113.03202282250311
5244,95.19267818297325
5248,111.65571242819414
5251,92.48928952210741
5253,94.62584688648285
5255,95.87230598667352
5256,100.79752939592899
5257,95.0665709409415
5259,97.07622698968888
5260,110.42138801338808
5266,95.5268925943554
5268,93.20447258099146
5275,113.79122791772937
5276,111.69854261413614
5277,96.7425109694098
5279,95.96182095499996
5280,104.52298836014562
5281,95.82665473701509
5283,99.02852840279368
5284,76.83297806519619
5285,97.20905856462952
5286,102.33891199361635
5287,94.46951031772677
5289,92.71369791407288
5290,111.93123621123497
5292,107.4490516225875
5293,95.81825047174247
5294,102.53503326730322
5297,94.32094975316126
5299,101.13332987938058
5302,96.04480845364432
5305,76.76696195146785
5306,96.21750908567202
5308,95.15377498454846
5309,95.87649631616638
5310,113.19214047749003
5312,111.72410235857315
5316,113.44752305873122
5317,96.11048620571772
5319,79.08855014835692
5320,97.7779438114704
5323,95.98929358062705
5329,111.69195966214524
5331,111.68425103574624
5334,110.70668129464951
5336,112.49236789888641
5338,105.61010743439125
5341,96.9445914705408
5345,96.7576298733939
5348,94.16551070113543
5349,111.53314838265223
5355,104.37351348765495
5356,95.15199226347124
5360,106.39109336608612
5362,108.09470551003375
5364,112.87329831945064
5366,104.32291354337286
5367,93.78625736985735
5368,97.48149385993203
5370,95.68481717725996
5371,76.91735740461046
5373,105.0643506467288
5375,113.72161598060804
5376,93.78342530123261
5378,112.62797049878623
5379,98.71212963204547
5383,97.06643278445085
5384,101.98156064119692
5389,111.81826832685894
5391,79.15081971659546
5393,110.69466969496436
5395,114.36702526415044
5397,111.10328943236918
5398,94.60803263595254
5399,112.74200252759752
5401,119.34527561307468
5402,93.2444073166352
5403,112.85861824839706
5404,93.37883893988764
5407,77.40169521536168
5408,92.79977183635845
5413,112.52331151793666
5414,96.74037354797825
5417,94.1049891754903
5418,107.43232251734784
5420,114.16413079035523
5421,94.28464509987307
5424,96.7770791523055
5425,112.10396230733731
5426,94.99606247826269
5429,113.94396496665392
5431,94.649689155223
5437,102.34085998208961
5440,92.3850741094396
5444,106.1789339804622
5446,104.9950665854706
5447,95.61834796155749
5451,94.84384121190418
5452,100.43597631310321
5455,101.46879283448094
5456,94.3438013444693
5458,93.62336940291642
5459,111.17836519236137
5460,96.31069691278128
5462,95.36635025090196
5463,111.11833081449397
5464,94.34799565237671
5465,113.03152168441117
5466,97.80917437628511
5467,105.01430056782553
5468,96.99234925624876
5469,113.43544875303355
5472,95.86538635673972
5474,95.60014259907823
5475,115.31572758308602
5476,96.94023033422364
5479,104.81737491155148
5480,113.96218631766857
5482,109.93563434969657
5485,92.58786459973942
5486,118.9985144100242
5488,79.67828113992303
5495,105.05871961192076
5496,98.02200171087682
5497,112.81315191284193
5499,113.78618128117144
5503,92.98590098489642
5504,94.99679134445599
5507,96.99244931272275
5509,95.09971234176925
5511,94.8710185563769
5512,110.8749823449728
5516,113.07408201397398
5517,96.87985066041925
5518,104.55807924897856
5521,95.78598475380079
5522,104.95686432866745
5527,97.23280777030794
5528,93.65607554925327
5529,109.5785550784954
5532,95.80283103502714
5533,112.39587713629975
5535,102.88035220215878
5536,103.10868108734395
5540,90.68660536660468
5547,94.75095269983319
5548,111.51513393511559
5550,79.7777773096476
5551,94.31402730735095
5554,110.75854391078371
5555,94.5313816487513
5559,111.41978291349626
5560,92.14264315398579
5561,112.48916897863097
5562,93.17486965838032
5563,113.29772179481911
5565,80.2784377785191
5566,95.9695820289911
5567,104.61268696605708
5568,92.00828423538645
5572,94.12910662747205
5574,96.28938480298939
5576,96.63852754993106
5579,111.53391839841223
5580,80.8049000411249
5581,94.6970367843425
5583,95.99628605413905
5584,112.99311305974307
5586,111.3619102482449
5587,95.60413306670378
5589,103.15035233176657
5591,103.51048816337516
5592,92.68091657498867
5593,111.17717176246684
5594,95.81661534370143
5595,75.23736517031885
5596,114.20199151893435
5597,109.98747889871501
5598,119.58557733827018
5599,93.638355445305
5602,111.87477727458698
5603,95.81542040761286
5605,92.98346134334722
5607,94.57170198249338
5608,110.98078203983913
5609,94.02064858293484
5610,92.30504635825739
5612,94.19132724192549
5613,110.36753161331427
5614,93.1110568163633
5616,95.57477599476186
5621,94.83192252607115
5623,97.90127973900101
5628,115.59323815078537
5629,91.3990115015836
5631,99.72507367927348
5633,114.10107894066905
5638,104.17325434891747
5639,99.55681710924054
5640,105.95767096146173
5645,95.00677606067417
5646,80.36494867563869
5649,95.49504216625314
5653,110.34799665655295
5655,113.560086504864
5656,95.5108079661599
5658,95.0907851181432
5662,118.53977749336133
5663,92.17994247508823
5667,93.19642438149228
5670,93.6289287272731
5671,102.56593291577457
5672,97.13731902027892
5673,103.60443436295105
5674,97.7470289771187
5675,102.47748171715605
5676,95.56752981066947
5679,114.38914794140722
5683,113.13881057543017
5687,95.00413839914107
5688,78.36812258565364
5690,93.5111867169765
5691,112.31689942707835
5692,93.92871457329362
5693,116.40899350545553
5694,94.2321342626399
5697,112.28233209484466
5698,91.44522394207944
5699,113.94484710806096
5704,94.28720697445907
5707,114.38543036246506
5709,102.66888691148687
5710,95.16958589537447
5714,94.25544238537212
5718,95.31400337824442
5721,95.05248835447928
5723,94.2413920907808
5724,112.16047349697136
5725,94.35271874501521
5726,109.80801181652582
5729,97.01927537230128
5730,104.4043381466049
5731,94.22728729672264
5733,78.66612088455022
5736,93.70573700395931
5741,101.70245068667626
5745,112.33629310029758
5747,95.6353785662353
5748,104.37496853237901
5750,111.05498629199829
5751,97.04942656144358
5752,94.09404084206659
5754,93.78909457073343
5755,94.81743006356037
5757,95.35155365631408
5758,117.71897688888046
5760,103.509306412914
5762,102.90791605636653
5766,108.22611845593221
5768,97.25756634711091
5769,119.61254421680025
5770,95.12056751261491
5771,110.96176464714209
5772,94.03424078790377
5773,112.24386796288843
5774,92.63163849621216
5776,93.3147510038764
5777,113.93449099529352
5778,93.68372096329499
5780,114.1120758382801
5782,93.04208750175884
5783,76.94028926242268
5784,97.43836534094369
5786,96.34525126314398
5788,95.88508039901365
5789,111.20381603566088
5790,93.7372050994149
5791,104.63407522162171
5793,101.755332957212
5794,93.84633930754754
5796,118.53450061556697
5797,96.75872424419143
5801,93.66978204120748
5803,94.98873700066645
5804,111.39372950444871
5805,93.72405708154379
5806,78.96966159281448
5808,111.72408259041755
5813,94.51620400191332
5815,94.51511255013017
5816,102.4760491596231
5822,97.17719220341323
5823,113.08965628575761
5825,104.39006783584128
5827,109.62708583028511
5829,103.12437292798053
5830,97.7281940598495
5831,110.73377546852238
5832,93.81693780584499
5833,111.72076332350491
5837,116.0634693686827
5838,94.3271463058487
5839,97.1226607804234
5842,105.93085128480764
5844,111.56860062782509
5845,99.64930470441615
5846,114.33397920826145
5848,79.38887694888243
5850,112.21074089901364
5851,93.23430425588684
5853,97.24628083960798
5854,104.75299199367508
5858,105.92872695398356
5860,111.59473098426443
5864,105.50974505016823
5866,95.34215282915677
5867,114.36418705422422
5868,93.14328094906884
5869,111.018730175099
5870,94.65025987940544
5871,111.09431217541683
5874,113.77447875790268
5876,111.61773252530716
5877,91.93961443739023
5878,92.62665146382572
5879,112.56197086083921
5880,94.2952447429537
5884,92.69063274792411
5886,111.65741075541487
5890,103.79575948532349
5896,95.92351835960433
5897,103.30930374232291
5898,97.24030615916521
5901,105.4462188828364
5903,114.60287634106336
5906,92.26574623801181
5908,113.52001619807082
5909,94.42828492715262
5910,110.32809872239218
5911,94.3276319484435
5912,112.41519571867224
5914,113.76916793084247
5919,113.7620247518226
5924,95.47431867281871
5926,94.70915275833494
5929,103.66240933132515
5930,96.8763910902778
5932,97.4196056391277
5933,113.08881824538142
5934,94.50899016954524
5935,111.71169346824385
5936,95.28004123194357
5937,111.86592776962146
5938,96.90352481212383
5939,111.13014693802049
5942,106.99089181944129
5943,96.15306177808112
5944,106.44018352795726
5946,113.85571788149333
5951,92.88001033644412
5953,103.73251857601994
5954,94.61757000292769
5957,103.66103681753039
5961,97.03250100875229
5962,104.49222950034668
5964,75.89492468626268
5965,95.53184597337186
5968,113.36488762966503
5969,93.61115152488682
5974,92.65973641900862
5975,110.40968753357824
5978,78.35231693368118
5981,104.09949574111042
5982,97.29846880584044
5983,111.32913922543712
5989,112.22052728966406
5991,94.54381873710965
5992,100.47560514790345
5995,98.20561050390079
5996,103.54053430274342
5997,110.48593792221806
5998,94.47212901372363
5999,71.93990737918216
6001,111.08774726085113
6002,97.72708969448018
6003,106.35811033440453
6004,94.61093146910244
6006,111.82268126577772
6007,95.82006363073302
6011,100.94830558359222
6012,104.18715046074843
6014,93.91684588411731
6015,103.32650428782051
6016,93.98992127147811
6017,110.78493374678327
6018,96.82726299333842
6024,95.12421493059946
6025,103.94230462906161
6026,112.06050527138437
6028,112.14072234029544
6029,76.74806535513143
6030,95.14733206273738
6036,113.35585922366266
6040,93.29574528791888
6041,110.70937700107088
6042,94.21088468179373
6044,95.48720693425163
6045,104.2032407851432
6047,104.73351807004934
6048,95.55692687127771
6049,108.92101055531636
6051,117.42262979446814
6052,108.38455751762086
6053,91.2105380932813
6054,111.24955186377792
6058,105.07591274456357
6059,96.12213388875554
6062,96.89697301480382
6063,117.47737141582087
6064,103.73062054340276
6065,93.29242602100625
6067,93.71657872505061
6068,111.41717101105473
6070,104.56659712595432
6071,100.11021667331266
6072,111.23560472493872
6080,111.23454255952667
6081,96.89336206236608
6084,104.03438605799687
6087,94.43257438378525
6089,104.32360291290775
6092,111.23294931140862
6094,93.59444019063504
6095,113.73862826671201
6097,111.20884470721083
6100,95.18950571145932
6104,105.13897531071541
6105,92.80509331665178
6106,109.23753171139556
6107,76.07392107240477
6108,93.40545764965644
6109,111.23069220990803
6110,92.9279666968243
6114,111.2300283565255
6116,95.63941970571558
6117,100.86173207445123
6118,95.83230040866324
6123,75.77577292415663
6125,114.17629056623304
6128,110.47087339568768
6130,105.05978334229319
6132,111.36181972122208
6137,77.64712869461347
6139,113.34526041531899
6140,92.49866476728009
6141,110.95953376625125
6142,103.56037592002777
6144,109.4956194313943
6145,95.27196240098915
6146,95.38274793683868
6149,92.08649409960455
6156,93.93307571370765
6159,112.11026615338046
6160,92.49600935374998
6162,103.65836285694843
6164,112.64214022385994
6165,91.82699865500888
6168,77.76722165696422
6169,111.27904169155295
6170,93.0274318483305
6171,111.3960263805316
6172,92.86649668505696
6173,117.2045415882083
6176,96.56281619525723
6177,91.43839424061622
6178,95.19437238965637
6180,96.63371544838706
6181,103.62090702591468
6182,94.54478806367374
6185,93.39831761979156
6186,110.5589762945321
6188,111.84134126102464
6189,93.89467032256486
6192,104.02004682493428
6193,94.94182622571199
6194,104.1834579543439
6195,92.7378340470694
6196,117.74924242269404
6197,92.49718196621419
6201,111.01896368170239
6202,91.94483937580563
6203,110.75124828290326
6204,92.79194901967774
6207,118.64640319793293
6209,93.92965001363561
6210,95.12050808714378
6211,111.81354004253713
6213,111.55757577318802
6216,92.06052550364538
6217,94.10831593191678
6219,93.7136247566406
6222,76.77031813633242
6223,96.3412576858904
6235,96.11333730552724
6240,94.57245677246932
6242,93.13483553119413
6247,97.27384069483496
6251,111.82568344114367
6254,112.05798119600804
6255,93.66065710370695
6260,102.58152981196231
6261,93.64058249582713
6262,104.84625701143071
6264,110.43813521716295
6269,104.34607866723996
6271,103.78193333523804
6275,111.20596117482349
6276,94.05076376988589
6278,98.30763592763536
6279,111.86828287439758
6281,113.00774236417143
6284,92.63648980933124
6286,91.91568784856491
6287,79.42673864752238
6288,94.41979313327957
6292,92.86322159123294
6293,93.11562249302506
6295,96.09312140975135
6298,111.72336652170168
6300,110.65822329431667
6304,103.36110720151116
6308,111.04113520099278
6310,95.19122139195929
6312,111.20373976257743
6320,93.7519746836148
6324,91.84155430817887
6325,112.00298939884551
6330,95.27223919138183
6336,111.08709800115017
6340,103.01918355880406
6341,96.09926361381768
6342,103.89633791535688
6344,93.1882026798157
6345,112.35331883936841
6347,111.01193947994166
6348,94.07553127720195
6349,111.7165952171999
6351,76.64503993507985
6353,114.09938647603668
6354,93.37005520020567
6357,95.7735554820795
6358,102.77167771757914
6360,102.2439034637867
6363,115.09854101890778
6364,91.05002075518662
6368,114.03277323491706
6370,94.0569487410711
6371,93.62199348914592
6377,93.50716497136179
6379,94.10165613833325
6381,93.56553292203125
6382,78.23947615921429
6383,110.56763757164363
6388,109.72860018611637
6390,108.78373247805224
6392,102.21299018851802
6393,96.7776251211472
6395,93.46606654270325
6398,102.85832781355296
6401,78.05403019170382
6402,94.99311064942093
6403,109.56210756805314
6405,91.92304019303451
6406,91.56743762821527
6407,113.01421262050518
6409,104.00246389001721
6411,91.8476267738806
6413,95.49444745336379
6416,105.49420581919985
6417,94.62855560609393
6418,93.11698180360756
6419,118.09430767001743
6420,112.11609258885362
6426,111.07331357031764
6429,90.54525916049579
6430,93.76548668622851
6431,109.55838998911098
6432,93.46051998883107
6434,98.90366645556819
6437,112.61962698724683
6438,94.2552331378871
6439,102.29796654102104
6440,95.06116560056753
6441,93.91432064107651
6442,110.74695741068791
6443,95.95898653504695
6445,94.70607178544459
6448,112.61168718416793
6450,111.51898846178433
6453,96.46387319009006
6455,95.08661144115501
6457,91.35595674666737
6458,108.63405956903118
6461,93.35000117464111
6464,110.1619197224783
6467,94.58437347480115
6469,96.59012590687487
6470,78.13432943428897
6471,92.01519550941299
6473,102.36271118750356
6474,93.8250804912947
6479,93.22201758350948
6481,94.18240899275568
6484,108.67272443174134
6495,91.59351435377094
6496,112.36149410007816
6505,108.380432844815
6506,97.73142519112616
6508,96.07921416671363
6509,94.4891438131261
6510,103.45851122543102
6512,103.09149205865528
6513,93.34316264857625
6514,111.76847527700004
6515,91.150328149721
6519,96.01805257795552
6521,94.28963608058478
6523,78.8119585928179
6525,105.00353606416449
6526,96.18163940234507
6528,95.07219016333819
6529,110.5552609558238
6531,102.99904705298705
6533,103.35968933312984
6534,94.25256308502092
6535,112.9408831044417
6536,92.24433128225142
6537,111.05172516901013
6540,93.85017306742934
6541,110.54665980475578
6547,96.5581387709487
6548,109.90150634934402
6551,112.10532859064043
6553,109.14582581851145
6555,103.532328905419
6556,95.6311957544252
6561,78.51968318745912
6564,94.0413488131813
6565,112.9368999841465
6568,93.70042489303349
6569,110.73009553477173
6573,104.10424262484302
6574,93.95956683266903
6577,110.88830576004229
6579,114.63034038883879
6581,93.53201912673786
6582,109.64571301038393
6585,101.96846898755352
6586,96.07290364109473
6589,103.88966342866587
6590,79.4099525043009
6593,95.57288738601648
6594,110.98926267544591
6595,90.78855870941895
6599,93.49539629650853
6600,93.40762460436599
6601,116.01569139419983
6602,90.57889917023452
6603,112.59110772930961
6604,92.53028721078334
6607,104.66352521547593
6608,104.15221153211714
6609,92.72947830871797
6611,94.02754119613611
6613,110.72425362500549
6614,93.14739406042023
6616,91.19630845000532
6617,110.72372254229947
6618,94.0898881097843
6619,97.96012255078037
6621,103.52356604076965
6627,104.36436496672091
6629,108.87304455526913
6631,77.80803191244449
6634,94.76758555758484
6636,93.76847727518225
6638,93.69113094567811
6639,110.72080158741636
6641,112.14441702378625
6642,96.30188979152604
6651,116.97917685783327
6654,77.55407986562297
6657,97.74797042071427
6663,93.83048113052796
6665,107.09274382226518
6666,94.81031113532892
6668,93.56605222491125
6669,104.14176179277042
6670,95.16971896373168
6671,96.10648964753169
6673,94.95690458668922
6675,94.35444969735491
6676,76.16236730127177
6677,94.85299582131233
6679,95.61092700811432
6680,110.45705170687252
6681,103.4358074397486
6685,103.67874538823592
6688,93.64161522481366
6689,90.90167198478197
6690,106.69688066410856
6692,110.71376474156158
6693,93.77111280901194
6694,94.662552569665
6698,117.95876730716807
6699,92.60383341457975
6700,108.9586465228279
6701,91.32356070160004
6702,109.2055421978468
6704,90.89968042463437
6707,108.60521660630897
6712,112.82010475676387
6713,92.31084094882033
6715,96.22282505784682
6721,110.6983438010559
6722,93.20731894241455
6723,110.98559515786506
6724,94.86699378787041
6725,118.12923177423838
6731,110.37799373905862
6735,83.10999006054327
6736,96.71801716292715
6737,105.69922160779646
6738,94.1726298457928
6739,101.62533893314162
6741,102.37198291042587
6743,92.74621005277645
6745,93.55582888282034
6747,111.77719033000784
6749,92.82305448688375
6750,103.30317261594159
6751,116.69416788904988
6752,98.7658220790126
6753,110.70566573029474
6755,114.9088447236178
6756,93.1911205895169
6757,102.87271519597533
6759,111.93463323382228
6761,91.8972053741061
6763,91.97642647187341
6764,118.64380454508742
6765,95.09540634101216
6766,110.48849931735772
6768,111.2819878463368
6771,90.89078478930854
6773,93.46214176290513
6774,94.36340091995116
6778,102.04927909437941
6779,100.25339131450606
6781,91.0852110933705
6784,93.04626542013706
6786,93.49191869820304
6787,109.73339767109486
6790,91.61405428347956
6793,103.2892384550129
6795,109.9697833598095
6798,110.78362841366496
6806,100.72868061682983
6807,95.57824714157545
6810,91.95857119847506
6815,106.20828587841825
6816,91.48608436089033
6817,100.31444473692609
6818,92.53175828259232
6819,103.46119094177132
6820,95.25306559941048
6822,91.18378135542768
6823,116.15030266619013
6824,110.02224873242608
6825,93.59320702247864
6828,78.72206114835558
6829,113.31832207680519
6831,109.47986760808074
6832,91.82180994639144
6833,109.24522765064276
6834,91.23669375176952
6836,96.68676447309167
6837,112.07320242012868
6838,91.49900021877825
6840,99.51088457950426
6843,90.69900859927199
6845,89.20979064037725
6846,91.03038431866783
6847,108.44323958952636
6851,108.04893587964533
6852,93.77613376283429
6853,108.0870377560487
6858,96.91518525044776
6861,110.33760949650025
6863,115.2505994748834
6864,75.25596521897789
6865,91.02574966542922
6866,111.57137178122308
6867,94.65864709352849
6868,103.08291623289165
6869,94.84958278331202
6870,110.01614128130684
6874,105.58324646151597
6875,92.82675237243656
6877,110.61276177175729
6878,93.15567602081475
6880,93.06757624392601
6883,108.45748827559903
6884,92.47246151985786
6886,93.31551441046712
6890,95.47094840574195
6893,109.33637123454736
6894,90.86458374237695
6899,110.60984081687417
6900,93.20744852989372
6904,90.5206735713079
6905,109.11530313723301
6906,91.53976900205393
6910,93.14244085847209
6912,101.04532661970842
6913,111.73184417301968
6920,91.27248462129553
6922,93.60741286291157
6923,109.9527887132168
6926,93.30536383457907
6927,108.51822080415621
6928,91.37836432377041
6931,110.47249699355056
6933,92.98520739155616
6936,89.26912537926366
6937,111.61827993266198
6939,107.02298856147593
6941,92.68237333497643
6942,112.34896196274516
6943,94.91113857094088
6944,99.11277018952346
6945,93.88465172287398
6946,106.34281388672022
6947,116.14014896422977
6949,103.98229033040366
6951,102.76234828647279
6953,107.58289557940506
6954,90.6701844654368
6955,110.18339851186917
6963,110.71415125854662
6964,93.72763278100867
6966,93.86319674192157
6968,90.47389823415205
6970,102.34632279613608
6972,111.53424925707809
6976,106.48855763608182
6978,111.55650146545446
6981,100.12281846295257
6985,102.61723421630084
6986,92.80357541934328
6987,110.75122629616244
6989,108.86829354862988
6991,116.12799719253722
6993,116.0193234142775
6994,92.33614030665055
6995,109.89935375808867
6996,94.07459366077995
6997,112.05843843752513
6998,78.95997211087406
7001,111.05994639745802
7003,108.61362737166338
7006,92.77829958356955
7008,101.35908932375513
7010,89.98801275039922
7011,93.64369414682196
7012,105.83499934666644
7013,90.647297859006
7014,110.4216424886891
7017,99.35123830723107
7018,93.41384523053539
7019,88.2848154322349
7023,93.10270855147733
7024,99.99663979737768
7025,92.31318452339464
7026,109.62216824765979
7027,90.33838561979174
7028,111.98883130223729
7030,109.93858225083073
7031,91.83174869494762
7033,109.12138879296107
7036,93.15508782388024
7037,92.76255691204874
7039,92.61935866218568
7044,91.33458701837739
7045,112.04558611941556
7046,95.72232116497256
7049,102.8903631280034
7050,96.78028185869103
7051,102.33556837133914
7054,111.23089691984194
7055,94.29388996161387
7057,92.03396496273302
7060,110.5884647379568
7061,95.51895501172747
7063,91.12257622779022
7064,108.8390553838238
7067,93.04274812741951
7071,92.66213110346585
7074,102.00449014809239
7075,92.48385845741498
7078,112.04120468709087
7079,90.11958541887283
7080,109.04245977429382
7081,93.00735835314633
7082,112.87940086280153
7083,92.8847355067411
7085,112.38902492501121
7092,103.42494454708536
7094,94.07088129307164
7100,91.20772677085871
7101,107.72406035880032
7102,111.5400379015678
7104,109.31674867749551
7105,95.51311310196124
7106,92.21259372796763
7107,96.55848520517932
7108,75.94937940645187
7109,92.53804794432696
7110,111.59531060562655
7112,94.6006450837221
7113,102.64814450542626
7114,95.11821583866525
7116,112.37690637051338
7117,95.34360275388141
7118,101.52605463895816
7120,92.51184216391458
7121,102.25841738272399
7123,101.71725281807964
7124,94.96233977356462
7127,108.81017851770866
7131,101.63296634127173
7132,92.49006829016963
7133,89.1665694899228
7134,109.59171319204471
7135,89.95220145380745
7136,108.74041932999788
7137,90.09157728744262
7141,92.25642999585229
7144,103.17457144071375
7147,108.52548349870496
7148,90.45640951198591
7150,92.13148617157105
7151,92.50772627294289
7152,102.77314423960627
7154,92.67652898954195
7156,92.95305154693133
7157,99.91173279883307
7159,116.16202658835513
7161,94.4546753531527
7163,92.59348234763506
7164,100.11909463290509
7167,74.97704139173202
7169,102.76871335601024
7170,93.31545576985943
7173,93.48944299737616
7174,101.76519189814883
7177,109.60446847843697
7178,104.07286740014943
7179,93.04820569331487
7180,80.55125905020103
7181,110.82216458936722
7182,92.31689124797632
7184,92.52376752256912
7185,111.79000851914878
7186,91.88318928684633
7187,116.88527309901184
7188,90.76379453676732
7189,111.62754771266819
7191,101.42355630768299
7193,110.41394506228062
7197,98.31100560613088
7199,93.06993572248909
7200,112.86373392297389
7201,89.94343858915809
7204,93.01994404665479
7207,109.95818026547133
7209,115.20466082081255
7210,94.21356989046362
7211,103.35832365121091
7213,93.57649254440715
7214,112.02962720072348
7216,112.02936165937045
7217,94.14627637481308
7220,109.62601132468161
7224,109.91282473958869
7225,92.49571149283514
7226,112.02803395260541
7227,92.67958366128785
7234,111.78350275600002
7236,75.1309945056693
7239,102.25945758077842
7240,92.67288236451128
7242,115.00058938928169
7244,110.02253346106599
7245,88.85693892261577
7247,107.3770835783214
7248,90.62377915617506
7249,117.03885528784348
7250,110.57702228299381
7251,94.58142916314804
7252,111.1524252718567
7253,75.65145006637499
7256,93.19206802099329
7260,91.62726608413588
7261,111.34062873907185
7264,98.70951834466528
7269,111.35569911968688
7270,92.29437981383192
7273,110.76384819322548
7279,89.26737161275567
7281,111.01255113108101
7284,91.71748262643888
7285,109.29038289495575
7286,117.21686609746965
7287,91.38830293330716
7289,92.95695924209373
7292,92.53515586070687
7293,112.21632260100654
7296,96.71987595795318
7297,110.34001106278542
7298,90.0047613308129
7299,112.738338627682
7301,101.96366943050191
7304,110.0061740353707
7306,118.53075437561728
7308,92.95443659924013
7309,98.57124369610888
7312,92.23936400924292
7313,75.64348382578467
7314,91.88665529264472
7316,93.17422529995501
7319,115.72062155374351
7321,99.67844466810922
7323,93.66302145896391
7324,102.66101349465828
7325,94.32946510829039
7328,101.61951546554593
7330,75.28330675431782
7334,94.32827017220184
7337,112.21696001687765
7338,99.31281941598746
7339,92.69777627400791
7341,92.29763134625136
7342,112.21629616349512
7344,111.88562695494427
7345,112.31731921853824
7347,110.84063101865647
7349,111.00352272507864
7350,95.68602839861566
7353,107.60288155646847
7355,109.65924291058833
7356,93.14577913188704
7357,112.20902142291821
7358,97.35426544485146
7360,92.78432898353442
7363,104.63171295107391
7364,94.22360669862407
7366,95.73757976054154
7368,93.7839084926267
7369,110.20686581023296
7370,91.91663462496406
7373,93.89925241214209
7374,109.33349283709302
7375,96.46033748849518
7377,92.22431538083801
7379,93.12949127476183
7380,116.06790986231418
7382,108.46019360244648
7383,93.24868261432879
7385,95.2945710689385
7386,103.0897731146844
7391,96.88372725756797
7394,101.65993594410399
7396,110.55763776422404
7397,92.30047713759976
7399,92.3469881449094
7400,103.49507851805919
7403,75.01432851791071
7405,110.06684991101584
7408,109.85990328756415
7414,115.44165214802976
7416,101.99839954518114
7417,89.78023721587064
7419,94.10061386791578
7420,101.65291812269948
7421,94.38636211451478
7422,93.7179257100998
7423,104.34125284484152
7425,78.57427020808842
7430,95.23652849914522
7432,94.29185376621943
7433,98.27755752219859
7434,110.19758707468282
7436,111.49779160420216
7437,91.90534660190949
7438,103.49783882117738
7440,103.35510926974747
7441,95.58315390127268
7442,110.13478583194149
7445,109.25865498857415
7446,102.40896099298456
7448,108.71140204664034
7450,99.37356667146375
7451,92.75988986532755
7454,111.45225583518159
7455,95.04813590172016
7457,108.99385004969199
7459,102.22431164953312
7462,94.93099382574921
7464,92.75816384653298
7465,105.90322464790118
7466,93.35262646613612
7467,108.82103392068474
7469,110.96146657365743
7472,92.71980856383867
7473,110.32689748169652
7479,94.30901842410856
7480,104.11545271054362
7484,107.2014305239031
7491,93.6219671968934
7494,104.12630094076717
7495,95.76350139337072
7501,92.76662455489033
7503,93.38623933141179
7504,103.04336381147033
7505,92.12748746973764
7508,109.61454005573782
7509,91.73066461479193
7510,75.61732800251309
7511,110.80340608795193
7515,93.63679341045768
7516,103.79493105420511
7517,93.45098067817905
7518,103.93550895624796
7519,92.93734600400742
7521,96.83566754512401
7522,102.50764546826122
7524,102.39985742464985
7526,101.63297883909722
7527,93.91193990815466
7528,101.33028400504233
7529,93.73445994971448
7534,103.71540831613862
7537,109.79577516329192
7538,96.0256691599156
7540,93.89540785312042
7541,110.04605731920324
7545,110.13018468403003
7551,112.53591454178311
7553,93.93291529621048
7554,101.68594846333791
7555,93.57837817143535
7561,109.52968097085501
7562,94.43023883798998
7564,93.37514934248574
7565,104.46038012095421
7566,91.89557029414745
7567,108.55367526375896
7569,101.07773564756071
7570,93.73619442812043
7571,116.57385447393396
7572,94.88677619099808
7574,104.00339855096618
7578,110.5138972937868
7579,93.179339729831
7586,91.87641464811028
7587,83.5972260728236
7590,94.00920295391178
7593,110.31096500051588
7594,94.80127229002323
7595,91.8917199445288
7600,91.03397993000458
7601,78.03603117593438
7602,91.65347085022836
7603,110.97250418130804
7604,91.99998949345363
7606,94.65281058139561
7608,111.9061574706129
7613,75.49550183884968
7615,110.4583881107001
7616,111.0902744683405
7617,115.91676219895598
7618,93.89985777659268
7619,102.70728726764176
7622,91.20793917135406
7623,102.74242471819427
7624,96.14490686085969
7625,102.21019040534054
7626,93.42524274753862
7627,102.04774081216542
7628,78.87668268856198
7631,102.67963413394192
7632,103.269838196071
7633,93.87137407068825
7634,111.44429626082307
7635,93.16118152597696
7636,112.42073061579588
7637,112.42059784511939
7639,91.22626757412633
7640,75.1266342631332
7644,113.25191638316318
7645,91.71518109310996
7648,101.61799619827121
7649,93.05062644136412
7650,110.35971279419033
7652,105.87839653139469
7653,90.96109556136915
7655,94.4281202908238
7659,109.57257703166873
7662,95.20319684476411
7664,93.14088416984599
7666,95.93234391822348
7668,95.60689703765962
7669,109.06537223737347
7670,93.03817262268865
7672,96.67342067645224
7673,110.00224115819144
7678,90.96181705989783
7679,81.78707332911475
7680,102.9242280056638
7683,90.52840537224871
7685,117.16389059754401
7688,93.77202151783446
7690,110.97307804485384
7692,92.36649470800904
7693,91.26589021853707
7695,112.16942811468871
7696,95.3694762412234
7698,93.11745645364144
