ID,y
5172,111.29587537371229
5176,96.76987360172232
5184,108.05655692017201
5185,94.98868324193056
5186,109.7261396907412
5188,105.17173716960936
5189,111.376892592921
5190,93.87940757680633
5191,113.83998554480091
5193,111.91000097671932
5196,95.17267216201195
5199,77.70563038038893
5200,105.60295057398712
5203,93.59650860725235
5204,112.0512846870247
5205,93.77313482184573
5207,95.56080831041746
5208,106.32520469624149
5212,96.68851682497117
5214,95.34835613728188
5218,94.82311565313219
5220,94.71309843533714
5222,92.91429401701352
5224,96.99850131681937
5225,105.1278159335112
5227,112.78314809036571
5229,104.73436070919121
5232,92.57772644537238
5233,117.95812846350377
5234,101.79507179915042
5237,113.2737712268938
5239,115.67982338819237
5240,92.38856325243492
5241,113.03033592111605
5244,94.995545354406
5248,111.94926891690821
5251,92.34634120315748
5253,94.69965293516739
5255,95.39938047617579
5256,101.68185642964208
5257,94.95166784688493
5259,96.69472876015288
5260,110.94825866048896
5266,96.36008089540793
5268,93.71001781308385
5275,113.36709648374324
5276,111.80699675523242
5277,96.67745456517201
5279,95.41115058529982
5280,104.32849802717323
5281,95.6535001395045
5283,99.46898730344131
5284,77.64501785164526
5285,96.19553215815462
5286,102.66313065899756
5287,94.3577588508601
5289,93.03118939191828
5290,111.90154321163409
5292,117.22181867855687
5293,95.41838943777294
5294,102.84069797019546
5297,94.09380068443622
5299,101.7307082409283
5302,96.01608240968915
5305,76.70474923322693
5306,95.55143959383354
5308,94.82087794602015
5309,95.47079378561972
5310,112.81066507018477
5312,111.73151493338798
5316,113.0004403468963
5317,95.72679969404517
5319,78.6064457077011
5320,97.04222038896745
5323,95.62371535136094
5329,112.03667827595511
5331,111.83501110925187
5334,111.14683954742951
5336,112.4489172199653
5338,105.11606292179208
5341,96.46201687327144
5345,96.31372870034882
5348,93.81283333619625
5349,111.69702822274976
5355,104.3056050234863
5356,95.40898863515909
5360,105.76381054469537
5362,109.18087554833805
5364,112.66026159766012
5366,104.16969361366979
5367,93.8968075203036
5368,96.51727590814133
5370,95.36724947053051
5371,77.17349341812908
5373,104.67217794363377
5375,113.26072094984731
5376,93.71430731228278
5378,112.33795115177304
5379,97.56917352105398
5383,96.34777828574944
5384,102.40572748900546
5389,111.8877637665015
5391,78.88468509275205
5393,111.00963387536076
5395,114.06723418409324
5397,111.39823556418189
5398,94.5829168107506
5399,112.50361400997078
5401,118.66708183228961
5402,93.3611025353855
5403,112.63250493765071
5404,93.22313024601866
5407,77.58949437148048
5408,93.1252438021549
5413,112.32690786826537
5414,96.0980387947457
5417,94.36441232348913
5418,117.20990320821008
5420,113.87648301493574
5421,94.38391013796507
5424,96.06273534867447
5425,112.13256390391372
5426,94.95330107093719
5429,113.5609222748473
5431,94.56953782638905
5437,102.7092092814901
5440,92.59149341346328
5444,105.45818805162503
5446,104.63375850776886
5447,95.44349767887269
5451,94.60931221414168
5452,98.62726853708743
5455,101.73437179851014
5456,94.60406994177876
5458,93.754565091474
5459,111.57010174257394
5460,95.93862446586711
5462,95.27506775509023
5463,111.26895392120605
5464,94.14592310077909
5465,112.89495359656274
5466,97.28375100182637
5467,104.53759541089532
5468,96.35390052144272
5469,113.37196053542523
5472,95.73640316192103
5474,95.26672719603982
5475,114.50590323791276
5476,96.98520264328101
5479,104.60860828321988
5480,113.24587185992048
5482,110.7574267018085
5485,93.0790266079872
5486,118.67416990902
5488,78.78803886007051
5495,104.71313878022885
5496,97.07260808733415
5497,112.71637118530168
5499,113.29562538517095
5503,93.28047858715303
5504,94.8280226413399
5507,97.14887866770235
5509,95.10053302153108
5511,94.58176969399794
5512,111.19583689133874
5516,112.73026001036362
5517,96.23135213302713
5518,104.2144305738008
5521,95.46866149070544
5522,104.63853479817743
5527,96.80733956984456
5528,93.93039216276807
5529,110.50288503771867
5532,95.66950488929011
5533,112.39992622390342
5535,103.7279168397583
5536,103.82206459097738
5540,91.59787270407905
5547,94.68069493871661
5548,111.93529289982794
5550,79.04189416336916
5551,94.34908359369732
5554,111.08400227992398
5555,94.55584639001691
5559,111.599324989164
5560,92.42934389614742
5561,112.80354779589646
5562,93.50982984389205
5563,113.24270518592986
5565,79.00077749392469
5566,96.3075842085284
5567,104.33371804599835
5568,92.8441242002117
5572,94.3309062054731
5574,95.84884976817821
5576,96.1593160706361
5579,111.85660362623004
5580,80.6479859952803
5581,94.09003240845901
5583,95.62390670563465
5584,112.7007620381293
5586,111.66880277136643
5587,94.95440997340529
5589,103.17100347541786
5591,103.51725097096863
5592,93.0922163713181
5593,111.63978926566996
5594,95.6515182325015
5595,74.73726100182893
5596,113.64431424720999
5597,110.72182402823874
5598,118.58271382913803
5599,94.1816900825566
5602,112.46061606882206
5603,95.65066712747672
5605,92.8303815401894
5607,94.436596603333
5608,111.35280146780794
5609,94.19464619481464
5610,92.56510159898465
5612,94.18152054410247
5613,111.0718270507433
5614,93.64951992558292
5616,95.34112029240319
5621,95.1519010670585
5623,97.14364198260638
5628,115.18383280069251
5629,92.53471263257815
5631,98.22632263987992
5633,110.19705493057302
5638,103.90899980129153
5639,99.79873065303502
5640,105.42110321106104
5645,94.7948553949348
5646,79.53514864525138
5649,95.20192262406353
5653,110.71562916273764
5655,113.63442906816411
5656,95.46615525178262
5658,94.62625112991756
5662,117.98326037103152
5663,92.11143339585924
5667,93.34115234131106
5670,94.19106620264982
5671,102.76612792396075
5672,96.68313917957177
5673,103.55104687589481
5674,96.85517661799578
5675,102.7855747913212
5676,95.57709583968158
5679,113.51889882800795
5683,112.77461420041834
5687,95.05476184714564
5688,78.07189396651576
5690,93.87782107455422
5691,112.55611194194859
5692,94.5853958626606
5693,115.4993413936503
5694,94.40290478244526
5697,112.30241802218359
5698,91.93226993239665
5699,113.31813443744078
5704,94.34782176984498
5707,113.60155520596255
5709,102.83658754904239
5710,95.25165209209793
5714,93.88868009356278
5718,95.24481184110057
5721,95.16660000470615
5723,94.59380091427181
5724,112.66096763472011
5725,94.6710712802458
5726,110.458925158582
5729,98.30766697064166
5730,104.142810335487
5731,94.38356158795227
5733,78.31769033085001
5736,94.44848385376692
5741,102.31062644750476
5745,112.65578221690605
5747,95.6865722533607
5748,104.46094495426414
5750,111.49559759659478
5751,96.4467218488774
5752,94.53448822807184
5754,94.07014538607014
5755,95.53709714359854
5757,95.43813629234295
5758,117.62579926879674
5760,103.79443641580956
5762,103.15204162991283
5766,109.25562531857183
5768,97.42383162557778
5769,118.80690907217794
5770,95.52126996325822
5771,111.27754174121678
5772,94.99794280173762
5773,112.53224423128945
5774,93.64356808848306
5776,94.05563728269568
5777,113.41320188896113
5778,93.59547708414502
5780,114.22757699695995
5782,93.31374528381959
5783,77.3600701552088
5784,97.11900682303886
5786,96.08043849285247
5788,95.91527779262785
5789,111.67856609919052
5790,94.44150239192903
5791,104.49108543562132
5793,102.6269221329342
5794,94.16060097239594
5796,117.98957667527371
5797,96.27412667279599
5801,93.88853371232044
5803,95.1611130634529
5804,111.83424617966767
5805,94.01631977544578
5806,78.60570254717334
5808,112.15981540019312
5813,94.76674057462368
5815,94.92353252805653
5816,103.61900876958242
5822,96.77427622576342
5823,112.80820604038436
5825,104.41387400096389
5827,110.77993599466436
5829,103.28763757132495
5830,97.33979183452999
5831,111.43352118446236
5832,93.75478344857275
5833,112.15745121956876
5837,115.60649897837823
5838,94.2863682711149
5839,96.37506710078718
5842,105.52622815541989
5844,111.81664979517731
5845,100.74031362525437
5846,113.91210376223259
5848,78.95837115688701
5850,111.90548856951432
5851,94.02668532229511
5853,97.42402552815415
5854,104.49472032026026
5858,105.5247150798203
5860,111.88367406583086
5864,105.5874143159723
5866,95.43975591860548
5867,113.61438999562094
5868,93.27637391606171
5869,111.49332624791799
5870,94.49290665310727
5871,111.31510126140391
5874,113.44251022123761
5876,111.86438315960437
5877,92.131458406658
5878,92.83998542002495
5879,112.79069964928793
5880,94.2300287205665
5884,93.16811293200782
5886,111.69131085207309
5890,105.1573045362532
5896,95.80400437643355
5897,103.38771617287797
5898,97.17971873349904
5901,104.96274980726304
5903,113.94979243853567
5906,92.3774073993668
5908,112.88362148451183
5909,93.994520292293
5910,111.0025075221817
5911,94.40413631668052
5912,112.27921114414613
5914,113.43723598560777
5919,113.3468515937687
5924,95.27927460132668
5926,94.55296175619485
5929,103.76743281634407
5930,96.28465106251393
5932,96.59528869525643
5933,112.94327319767302
5934,94.72956128314199
5935,111.84456486947066
5936,95.79870109296252
5937,111.7955613073896
5938,96.69050228726859
5939,111.38947074857607
5942,108.09590490773786
5943,95.72526323024073
5944,105.49366579839975
5946,113.46058716624897
5951,93.51113093146417
5953,104.60099684706377
5954,94.61622527626221
5957,103.5182377956228
5961,96.498258326623
5962,104.55963815740019
5964,76.88076083231954
5965,95.60363163595463
5968,113.14893205698763
5969,93.56705580321423
5974,92.64058682037887
5975,110.94644904456779
5978,77.97909283904465
5981,103.83259330348639
5982,96.41516685765565
5983,113.36339370688897
5989,112.209663241968
5991,94.45887404602084
5992,101.4134823252851
5995,97.20019190547848
5996,103.29428139214559
5997,110.76778244692544
5998,94.24751467631701
5999,73.60664509690898
6001,111.26841961166417
6002,98.21274470661353
6003,107.8072502268476
6004,94.61149691501348
6006,111.95254753581494
6007,95.1789368900642
6011,102.71320490290961
6012,104.01207776523712
6014,94.06795900053078
6015,103.06614781985853
6016,94.26408982544626
6017,111.1794073860447
6018,96.98096232371907
6024,95.17010207721678
6025,103.54595102824345
6026,112.45431050454798
6028,111.93879601958878
6029,77.09712586636039
6030,94.70193752951656
6036,113.06829799447841
6040,93.51387578738161
6041,110.83772083257988
6042,94.06672003152691
6044,95.26290287735618
6045,103.88973201464297
6047,104.26543963906612
6048,95.44384559667962
6049,109.69151207629422
6051,117.02687795717831
6052,109.6378878362051
6053,91.64707272411093
6054,111.55424020462395
6058,104.93973317807753
6059,95.71278369135445
6062,96.39088041003414
6063,117.21931494649624
6064,103.36901342135998
6065,93.51493720490178
6067,93.64346495835109
6068,111.73493763623306
6070,104.29789653703358
6071,102.73021469151374
6072,111.27662100410203
6080,111.27586446630221
6081,96.09991499776903
6084,104.1104812668192
6087,94.50422343951854
6089,104.01592673416609
6092,111.27472965960251
6094,93.38042418035101
6095,113.30392958194298
6097,111.71519032410016
6100,94.95748298683343
6104,104.68228220490545
6105,93.38482191054418
6106,109.41735564437728
6107,77.11067746321694
6108,93.61031859407865
6109,111.27312201677796
6110,93.14574041695191
6114,111.27264918065309
6116,95.48251040896076
6117,102.12375891645358
6118,95.63749951046032
6123,76.3204750056208
6125,113.64556306914716
6128,110.40245124672093
6130,104.37599498284051
6132,110.9694985792433
6137,77.68264628537574
6139,112.68317360057306
6140,92.64379169143129
6141,111.68869551038962
6142,103.53383505560454
6144,108.31110435777774
6145,95.196745528744
6146,95.03850585869999
6149,92.27575757602341
6156,93.56331866326148
6159,112.41375713167696
6160,92.6419003469318
6162,103.43817957829603
6164,112.48649081531296
6165,92.41684872505105
6168,77.75202103714545
6169,111.19893036805169
6170,93.26141681172857
6171,111.51563849836957
6172,93.00254918182024
6173,115.84359828957108
6176,97.15934884892489
6177,91.34957586822378
6178,94.9873106267937
6180,95.7824002475549
6181,103.45053776828243
6182,94.43646970916802
6185,93.59236899238165
6186,110.9192469501916
6188,111.87352475607445
6189,93.87122449176103
6192,104.10259115715672
6193,94.69689214568344
6194,103.87525049165205
6195,93.03199888080582
6196,116.40438957392875
6197,93.03945353675827
6201,111.06270405805016
6202,92.15905219185883
6203,111.09973469159736
6204,93.38259705385569
6207,118.19259431277688
6209,93.89727224562179
6210,94.70459204444695
6211,111.47793283442789
6213,111.65827460788636
6216,92.43550250296373
6217,93.87488377356244
6219,93.7891383320392
6222,77.09458445445703
6223,97.16165814684568
6235,96.48345697501145
6240,94.55030433456098
6242,93.35639987864474
6247,96.40880449138632
6251,111.80983782882578
6254,111.77481293293623
6255,93.87883608779855
6260,102.65354587921715
6261,93.80800312413476
6262,104.47263459142754
6264,110.62011689772163
6269,104.00763041284105
6271,103.94538089654908
6275,110.84115246258418
6276,94.00611049044807
6278,97.39912124252263
6279,111.81459395486844
6281,112.56712160938626
6284,92.89218153214344
6286,92.61209559489042
6287,80.73436206640565
6288,94.45093202838989
6292,93.28331325379835
6293,93.4545449612656
6295,95.59060949308945
6298,111.33922705933331
6300,110.52582279351068
6304,103.32358126855475
6308,111.03549852218173
6310,94.9707597323328
6312,111.16105034313058
6320,93.92353420434675
6324,92.14036957687289
6325,111.61435489470526
6330,95.11053294583499
6336,110.95179053011952
6340,103.41629236527994
6341,96.5256579620792
6342,103.74586470683928
6344,93.58301716866526
6345,112.27880215539699
6347,111.41008207341623
6348,94.08235186341739
6349,111.49539389221215
6351,76.9003059246659
6353,113.29658493771274
6354,93.67358140435353
6357,95.91689345936088
6358,103.0022552952523
6360,102.42272706142255
6363,114.81129598078073
6364,91.61821581789958
6368,113.81198626235533
6370,93.97294406323579
6371,93.76727987043473
6377,93.7142731568435
6379,94.45792151107831
6381,93.66354239801665
6382,77.9396773810106
6383,110.82267608791034
6388,110.1985811993985
6390,109.38080491050664
6392,102.32257875321858
6393,96.2575473475566
6395,93.74757044679279
6398,102.83788489231064
6401,77.83814095433263
6402,94.87944836262926
6403,110.11443764433245
6405,93.86965211631215
6406,91.99562505117801
6407,112.82529667554611
6409,103.75732670821253
6411,92.28462898440011
6413,95.31126905325874
6416,105.10234273846338
6417,94.58412673880957
6418,93.17381421358522
6419,118.29962983921004
6420,111.76484839324432
6426,111.27799421125465
6429,91.21359363205754
6430,93.93421015391775
6431,110.00020414496773
6432,93.47201274019312
6434,97.88614728339104
6437,112.3908112881643
6438,94.29495801608005
6439,102.40771635178588
6440,94.72964626599202
6441,94.20449608470234
6442,110.5121084015142
6443,95.59115504591334
6445,94.72212881789058
6448,112.29024454851739
6450,111.20542274905715
6453,95.7225058477497
6455,95.05773069921419
6457,91.59188914967888
6458,109.69503511338891
6461,93.62423198823417
6464,110.43029724098957
6467,94.5518365268305
6469,96.16006992813715
6470,78.65643067481952
6471,92.12330458244365
6473,102.41152812746586
6474,93.85571589727587
6479,93.57703460430959
6481,93.76829544805703
6484,109.29481582776843
6495,92.24841452419108
6496,111.76460724729931
6505,108.78306485498643
6506,97.14536085634582
6508,96.84802048386952
6509,94.21057386280424
6510,103.38844970453889
6512,102.9135614755338
6513,93.44863363070348
6514,111.92240732698933
6515,91.18888701871863
6519,95.24517650992414
6521,94.22260557832006
6523,78.25577709271563
6525,104.55408419451092
6526,95.54972321856197
6528,95.01996255284006
6529,110.64036089681748
6531,102.99194249055168
6533,103.42445599862621
6534,94.38801534930337
6535,112.71659369392121
6536,92.17209867369954
6537,111.0431540087743
6540,93.45555838777632
6541,110.75302598552942
6547,95.91132334135185
6548,109.7222331243739
6551,111.87225356376176
6553,109.24327452853483
6555,103.56705778588592
6556,95.8795725817306
6561,77.98579955519145
6564,93.88914006082261
6565,112.71776210930088
6568,93.82066584378165
6569,110.4782973690694
6573,103.60820735645558
6574,93.91917953760057
6577,111.0697481239974
6579,114.04609747851966
6581,93.40312776474929
6582,110.052824036564
6585,102.77610844940975
6586,95.350436248359
6589,104.11514541262548
6590,78.73389299760069
6593,94.96012877999996
6594,110.81509898373272
6595,91.21895289073628
6599,93.35985625744505
6600,93.35472990851889
6601,114.8893103067823
6602,90.98077768751916
6603,112.40467026206919
6604,92.75859978577071
6607,104.44238767463894
6608,103.85958917030737
6609,93.1040611638078
6611,94.19459464626901
6613,110.47813612125351
6614,92.845134265773
6616,91.53913707787612
6617,110.47775785235362
6618,94.13672462205629
6619,100.2830231300013
6621,103.56481796646923
6627,103.9445594470448
6629,109.35585302352223
6631,77.46591773590305
6634,94.22110792182363
6636,93.71467320216667
6638,93.81804775546509
6639,110.4756773734042
6641,112.0938185753929
6642,95.3414009303354
6651,115.1860204614932
6654,79.26435211845627
6657,96.78457872585031
6663,93.6846856665163
6665,107.68529689509488
6666,94.60787467527112
6668,93.77009893431989
6669,103.98557180928711
6670,94.82027908303631
6671,94.91909856424375
6673,94.76806753270364
6675,94.56392070231628
6676,76.52755533218729
6677,94.70078131565221
6679,95.31448997810284
6680,110.69808606361438
6681,103.35945369686121
6685,103.46148740877298
6688,93.97255752452885
6689,91.24716068943347
6690,107.59502982352613
6692,110.46822581157916
6693,94.00703849643536
6694,94.14829230541955
6698,117.20852959929316
6699,92.89330829748559
6700,109.33108246428144
6701,91.56411122505659
6702,109.76028832961855
6704,91.24574218105886
6707,108.86799017452972
6712,112.55904744087132
6713,92.60838502554502
6715,95.5495164732515
6721,110.7422615229233
6722,93.26862101191846
6723,110.89215188245471
6724,94.33764481497381
6725,117.39764667879274
6731,110.35787883648905
6735,88.65365173010525
6736,95.89774670488185
6737,105.14686383436208
6738,94.02526325765925
6739,101.9995419418556
6741,102.33368838985155
6743,92.78570997734388
6745,93.7848166171277
6747,111.20930764025778
6749,93.048879629876
6750,103.38268282037447
6751,116.99440826661048
6752,99.72333043220057
6753,110.46128037674927
6755,114.14449004923046
6756,93.10299421845488
6757,103.07433187421178
6759,111.53706318085428
6761,91.77114764285507
6763,92.09493945738976
6764,117.62110944127612
6765,94.63268369915309
6766,110.45945539144164
6768,111.12975486424025
6771,91.1474319185627
6773,93.68875354636377
6774,94.3056011506311
6778,102.27495888168727
6779,98.30813254080026
6781,91.56480765640325
6784,93.31890108805072
6786,93.09104439377892
6787,110.05360720169504
6790,92.27113939838958
6793,103.16992660508095
6795,109.94365201118417
6798,110.87343851683292
6806,101.1291246503733
6807,95.2094683107754
6810,92.62643291073637
6815,107.46876973553859
6816,91.8266609638725
6817,101.80464675458607
6818,93.30453280289935
6819,103.30254121308643
6820,94.93280569860968
6822,91.37203774411557
6823,116.0818342217504
6824,110.24853444826317
6825,93.74008987115394
6828,78.43378120656179
6829,112.68617081460762
6831,109.734727992498
6832,92.12140057431675
6833,109.55909246727377
6834,91.52045525423888
6836,96.31914965888379
6837,111.84670132803079
6838,91.91406927066483
6840,100.33938928244532
6843,91.23078809393247
6845,89.97140628045013
6846,91.70577747748273
6847,108.95748160582566
6851,108.82520960974946
6852,93.73611921143177
6853,108.59984322855723
6858,95.98868346702015
6861,110.47423305799946
6863,114.04453979515542
6864,76.13917558000723
6865,91.4268404322006
6866,111.28419950700228
6867,94.32977435164102
6868,103.05413348641981
6869,94.96575280025772
6870,110.23844323652958
6874,106.88395723787205
6875,93.63053616425145
6877,110.54008552697498
6878,93.02044773399373
6880,93.56898800922075
6883,109.14021651289521
6884,92.96968403518532
6886,93.22274845092605
6890,94.60784516380653
6893,109.5016056656119
6894,91.60884912850983
6899,110.5353576481232
6900,93.08893652525303
6904,90.97392785641426
6905,109.51380440262052
6906,91.60574708617335
6910,93.22833263698428
6912,101.75717515595872
6913,111.88453890087631
6920,91.67053126540797
6922,93.74962873216116
6923,109.93154740638744
6926,93.4187717583235
6927,108.95895090205947
6928,91.62558445305396
6931,110.50925906012152
6933,93.23157351491496
6936,90.20593454656222
6937,111.30929669984651
6939,108.20545769876404
6941,92.75262836764813
6942,112.15416604451327
6943,94.27085590472429
6944,99.95264485775688
6945,94.0767602212033
6946,107.60892098605022
6947,116.19045021397375
6949,103.62960980858074
6951,102.71737000803088
6953,108.32421218283856
6954,91.15333011030474
6955,110.22110560499529
6963,110.75612218796641
6964,93.22235221144241
6966,93.6331208420576
6968,91.20017749524044
6970,102.46257512599185
6972,111.25899428342932
6976,108.0197821568165
6978,111.27089000600338
6981,100.9226091828006
6985,102.59913383423842
6986,92.80286587759394
6987,110.57481928420788
6989,109.7084253559943
6991,116.06672894089412
6993,114.86021795075975
6994,92.50782646660477
6995,110.02982468964554
6996,93.8922432874653
6997,111.74187282904302
6998,78.28243698850136
7001,111.36681505608848
7003,109.08400181263136
7006,93.28535445943135
7008,102.68858351663341
7010,90.55241796250962
7011,94.31351019429147
7012,107.28449384196082
7013,90.95531634261917
7014,110.37116399407628
7017,100.47955118167823
7018,93.65985595773748
7019,89.300475643434
7023,93.41232914336085
7024,100.74080142226644
7025,92.61735992141837
7026,109.95682870160306
7027,90.88447210453549
7028,111.7238935746017
7030,109.91633609246554
7031,92.45739712342265
7033,109.53774260146434
7036,93.17381388640248
7037,93.00452595603514
7039,93.11314626519233
7044,91.5970677013588
7045,111.69558069215991
7046,95.09418350474989
7049,103.0324202446032
7050,96.06703868325208
7051,102.45642580088611
7054,111.20493822985549
7055,94.49248461939354
7057,92.62104425404874
7060,110.51679065009762
7061,96.2854240032576
7063,91.52785871918437
7064,109.10338886692136
7067,93.54566581559192
7071,92.43256840959155
7074,102.26823688232814
7075,93.07157579595511
7078,111.65681544248577
7079,90.62474449634969
7080,109.22494100290206
7081,93.1400437708032
7082,112.28982066174738
7083,93.60765758935867
7085,111.88554248600654
7092,103.17973568268988
7094,94.06147825570032
7100,91.56876836051835
7101,108.51325693833007
7102,111.25916367010655
7104,109.40025450945134
7105,96.28126304535874
7106,92.5266039229772
7107,99.23336620618264
7108,76.04896761139457
7109,92.53856260301883
7110,111.29293656992593
7112,94.17254506818331
7113,102.74372585183728
7114,94.22166458218801
7116,111.86852958308522
7117,96.01017222466874
7118,102.02085812596815
7120,92.71886317245479
7121,102.36517220564697
7123,101.82918455016669
7124,94.74915738599374
7127,107.94866382904596
7131,101.71067184707047
7132,93.11399770609815
7133,89.84309186013533
7134,109.74383996866638
7135,90.50987487328786
7136,109.25277240900692
7137,90.98046105966245
7141,92.47948120519557
7144,103.03090229992952
7147,109.11342593975517
7148,91.16281705481092
7150,92.45293500968151
7151,92.71593158848059
7152,102.70756211122996
7154,92.47869513194047
7156,93.46011925839478
7157,100.57024016699388
7159,116.22349364331134
7161,94.26224864763267
7163,92.81632961758697
7164,100.81953992016591
7167,75.71723721186697
7169,102.62784541978229
7170,93.44711892442248
7173,93.30027742361347
7174,101.81670033287473
7177,109.73766399619672
7178,103.64910408208613
7179,92.95024771094677
7180,78.81325663587958
7181,110.73763209931117
7182,92.6697436254733
7184,92.80763011612744
7185,111.5895472001705
7186,92.01550882576032
7187,115.2705372620403
7188,91.09242948582873
7189,111.09780726362318
7191,101.8073917172218
7193,110.37301750542824
7197,97.44199725443295
7199,93.02992576324813
7200,112.2786617292004
7201,90.50363343643953
7204,92.85476640158475
7207,109.91164695720232
7209,113.99138229471365
7210,93.89758426749302
7211,103.39393650821364
7213,93.11443707775717
7214,111.61158001270792
7216,111.61139087825796
7217,94.12271093985984
7220,109.63399267293629
7224,109.89548188736833
7225,92.95407420473327
7226,111.61044520600821
7227,93.12399300210241
7234,111.58491340614675
7236,82.60925572427911
7239,102.30079945541594
7240,92.30886907970246
7242,114.77828127474004
7244,109.96516489194853
7245,89.98304391021394
7247,108.08109206832005
7248,90.96615922974851
7249,116.66549880309815
7250,110.6931504360477
7251,93.87948505482917
7252,111.30393522265665
7253,76.26600223200879
7256,93.24284849823141
7260,91.76597911642614
7261,111.16409402972417
7264,97.43817088028115
7269,111.02808542453224
7270,92.32404566140585
7273,110.47540210088106
7279,90.60875661213373
7281,111.16846796133608
7284,91.63594786210818
7285,109.8183731534889
7286,116.9530617918377
7287,91.27447162802524
7289,92.83926643570535
7292,92.28675311438909
7293,111.81310038394133
7296,95.96664346629092
7297,110.16229469328883
7298,90.37291835876505
7299,112.19194211697585
7301,102.00263365783023
7304,110.18401282454666
7306,116.7812410661666
7308,92.83746965843085
7309,99.60002063400577
7312,92.05732018332776
7313,76.25994291408651
7314,91.63008097477712
7316,93.29098835536158
7319,114.59699334512285
7321,98.11949085040466
7323,93.8826080162183
7324,103.86743638328409
7325,94.04276978622364
7328,101.57052659980316
7330,75.87867914792261
7334,93.93744747453385
7337,111.87638432221074
7338,97.36246630535234
7339,92.48349928698677
7341,92.35913245837168
7342,111.87591148608588
7344,111.25344426084921
7345,111.67208165021835
7347,110.66047611618748
7349,111.15893031911496
7350,94.70499244524026
7353,108.6125952055132
7355,110.0104717601066
7356,93.11323461089545
7357,112.06841795393119
7358,96.4709009668484
7360,92.69757605849061
7363,104.16302261097586
7364,93.70409427082272
7366,94.93891571893565
7368,93.80898778159693
7369,110.05473377644763
7370,92.06707943621898
7373,94.27387652942328
7374,109.70559011119019
7375,95.34822919723386
7377,92.44853423883949
7379,92.90712503300013
7380,115.75355798221003
7382,109.0341080647543
7383,93.11461631235935
7385,94.71938313819298
7386,102.83114281219625
7391,95.76266754266095
7394,101.7392698013648
7396,110.67623655027856
7397,92.1130432602415
7399,92.42839798466844
7400,103.43534444677184
7403,75.81381183903756
7405,110.1067326366379
7408,110.0717403887724
7414,114.14890868343069
7416,102.2745417542916
7417,90.45092209254092
7419,93.42536425183357
7420,102.0932846608742
7421,94.44686997577908
7422,93.33646276272113
7423,103.86801607490422
7425,78.06554867783464
7430,94.32812360306151
7432,94.27424829181639
7433,96.62619915992856
7434,110.2916985261395
7436,111.11542548178811
7437,91.84192220638457
7438,103.22052781041423
7440,103.25406346462256
7441,94.69282721210415
7442,110.03704663412614
7445,109.66262671186168
7446,102.12585167381015
7448,109.09626394415389
7450,100.51823639306222
7451,92.63963529650638
7454,111.21054774761572
7455,94.26476306557497
7457,109.2521637572957
7459,102.00960097323592
7462,94.07608340829468
7464,92.63840592258173
7465,106.73987554677001
7466,92.73696784398089
7467,109.17471805542051
7469,110.67503175543158
7472,92.52105017318125
7473,110.0951106339718
7479,93.90617426805024
7480,103.65636779966896
7484,107.7295765520612
7491,93.41030308006637
7494,103.93537377633486
7495,94.9523874499054
7501,92.7275554830042
7503,93.20682986300653
7504,102.99658597986253
7505,92.1242986658002
7508,109.81172301219529
7509,91.73074997139858
7510,76.19017143187493
7511,110.7798742047782
7515,93.59037459263702
7516,103.43140512097669
7517,93.26008791535428
7518,103.58444063178533
7519,92.92378102427149
7521,95.68197341479328
7522,102.55696023900867
7524,102.44228478888941
7526,101.92872026181357
7527,93.04492545339937
7528,101.95021902419218
7529,93.56775104150748
7534,105.86183524182977
7537,110.45943675449358
7538,95.01635221742936
7540,93.07419480951862
7541,110.32209037620406
7545,110.6252827354539
7551,112.35511596625012
7553,93.76657852727826
7554,101.84026752328228
7555,93.23093978112063
7561,109.70202477097877
7562,95.01831932226983
7564,93.03770183111486
7565,104.10269980559315
7566,91.96887514545256
7567,109.28988488038671
7569,101.28223888929205
7570,93.5792487098927
7571,114.72297821305187
7572,94.14912315891203
7574,103.56333737297221
7578,110.3001623413859
7579,92.96735241502705
7586,91.8801673286412
7587,83.31921677765004
7590,93.55610426101816
7593,110.08376256697484
7594,94.47640454005236
7595,91.9661326959283
7600,91.25633607645551
7601,77.45999079108992
7602,91.57989874773921
7603,110.73606822816218
7604,91.94341977527904
7606,93.90287154505218
7608,111.88732240276433
7613,76.19497831314112
7615,110.29373892399457
7616,110.78298544364131
7617,115.23598412377177
7618,93.0363198359267
7619,102.68054077044731
7622,91.74172985883222
7623,102.5629962995152
7624,94.7493052807899
7625,102.3531273285198
7626,93.37414441656377
7627,102.07131791354018
7628,78.47588314302158
7631,102.5225625207692
7632,103.10815838578469
7633,93.29959729112652
7634,111.7963171977604
7635,92.77021523986532
7636,111.86297912255485
7637,111.86288455532986
7639,91.34664520073909
7640,75.87841576094236
7644,112.48480752379416
7645,91.52622899896843
7648,101.90248143521386
7649,92.9549477198851
7650,110.38188869279949
7652,106.71797814256989
7653,91.29643943724612
7655,93.88680280313348
7659,109.5221138857605
7662,94.78548566031995
7664,92.88539594013034
7666,95.3597970108984
7668,94.66196264379718
7669,109.21564389767084
7670,92.73279758947591
7672,95.61460754030945
7673,109.8713040233084
7678,91.19981618731529
7679,82.85168080154577
7680,103.0037458945346
7683,90.65654778504647
7685,116.84093905769592
7688,93.54677990433564
7690,110.70322092203122
7692,92.30900212464991
7693,91.4257906940536
7695,111.82996364287689
7696,94.53362192657714
7698,92.92211213777226
7699,111.77450741141809
7702,91.43091050759327
