ID,y
5188,104.61393737792969
5189,112.31448364257812
5190,93.73534393310547
5191,113.32251739501953
5193,112.15464782714844
5196,94.79816436767578
5199,80.61547088623047
5200,104.33784484863281
5203,94.3795166015625
5204,111.89646911621094
5205,93.86196899414062
5207,94.33708953857422
5208,103.47319793701172
5212,94.22718811035156
5214,94.49401092529297
5218,92.67987823486328
5220,94.23637390136719
5222,93.85478973388672
5224,94.7629165649414
5225,104.09175109863281
5227,111.909423828125
5229,103.58246612548828
5232,93.4984130859375
5233,115.19142150878906
5234,103.5093765258789
5237,112.27407836914062
5239,113.64820861816406
5240,93.7281723022461
5241,113.6904067993164
5244,94.2585220336914
5248,112.25241088867188
5251,92.43224334716797
5253,94.59281158447266
5255,94.41883087158203
5256,103.53581237792969
5257,94.58087158203125
5259,94.9537353515625
5260,112.69586944580078
5266,95.80572509765625
5268,95.71220397949219
5275,112.28569793701172
5276,112.00421142578125
5277,101.79835510253906
5279,94.32826232910156
5280,103.56787872314453
5281,94.62821197509766
5283,98.883056640625
5284,78.28169250488281
5285,94.34961700439453
5286,103.81298828125
5287,94.24716186523438
5289,94.91654205322266
5290,112.15464782714844
5292,123.54058074951172
5293,94.55325317382812
5294,103.32472229003906
5297,94.14012145996094
5299,103.4451904296875
5302,95.30079650878906
5305,78.52967071533203
5306,94.35018920898438
5308,94.61698913574219
5309,94.39059448242188
5310,112.3741455078125
5312,111.83955383300781
5316,112.45223236083984
5317,94.64453125
5319,78.26640319824219
5320,95.92017364501953
5323,93.98217010498047
5329,112.30990600585938
5331,111.96695709228516
5334,112.17564392089844
5336,112.38963317871094
5338,103.69786834716797
5341,94.70305633544922
5345,95.68380737304688
5348,94.19365692138672
5349,112.45405578613281
5355,104.45989990234375
5356,94.71675109863281
5360,105.08348083496094
5362,111.59087371826172
5364,112.42247772216797
5366,104.2470703125
5367,95.15665435791016
5368,94.39054870605469
5370,94.76679229736328
5371,78.38399505615234
5373,103.43151092529297
5375,112.27407836914062
5376,94.4057846069336
5378,111.99629974365234
5379,94.41791534423828
5383,94.08024597167969
5384,103.51486206054688
5389,112.03279113769531
5391,78.5978775024414
5393,113.33675384521484
5395,113.17627716064453
5397,111.81011199951172
5398,94.23404693603516
5399,112.2889404296875
5401,117.28785705566406
5402,93.05548095703125
5403,112.3335952758789
5404,92.71469116210938
5407,78.3147201538086
5408,94.16889190673828
5413,113.62370300292969
5414,94.4193344116211
5417,94.15258026123047
5418,123.74079132080078
5420,112.84228515625
5421,93.76081848144531
5424,94.19817352294922
5425,111.89646911621094
5426,94.45809173583984
5429,112.39283752441406
5431,94.44395446777344
5437,103.30389404296875
5440,92.52995300292969
5444,108.43496704101562
5446,103.6930160522461
5447,95.8328628540039
5451,99.3725814819336
5452,94.74443817138672
5455,103.47870635986328
5456,94.53836059570312
5458,94.08988189697266
5459,112.2145767211914
5460,95.69387817382812
5462,94.32853698730469
5463,112.17725372314453
5464,94.12494659423828
5465,111.89991760253906
5466,95.46796417236328
5467,103.78927612304688
5468,94.5865249633789
5469,112.99597930908203
5472,95.1076889038086
5474,93.90909576416016
5475,112.67311096191406
5476,97.76497650146484
5479,103.86827850341797
5480,112.16773986816406
5482,111.65977478027344
5485,94.19637298583984
5486,117.52545166015625
5488,78.6651382446289
5495,103.62032318115234
5496,94.62852478027344
5497,112.09495544433594
5499,112.41270446777344
5503,94.18929290771484
5504,94.09868621826172
5507,97.12449645996094
5509,93.86564636230469
5511,94.14793395996094
5512,112.55109405517578
5516,112.15929412841797
5517,94.45975494384766
5518,104.56488037109375
5521,94.48859405517578
5522,103.82344055175781
5527,96.02315521240234
5528,93.8035659790039
5529,112.419189453125
5532,95.92877197265625
5533,114.43216705322266
5535,107.02191162109375
5536,106.17849731445312
5540,94.3929672241211
5547,95.15699768066406
5548,113.67308044433594
5550,78.42469024658203
5551,94.21875762939453
5554,111.73128509521484
5555,94.06974792480469
5559,112.68864440917969
5560,92.81570434570312
5561,113.15509033203125
5562,93.77018737792969
5563,112.76359558105469
5565,78.2340087890625
5566,95.42898559570312
5567,105.0572738647461
5568,94.46669006347656
5572,94.50812530517578
5574,94.6221694946289
5576,94.83699035644531
5579,113.22244262695312
5580,78.31135559082031
5581,93.95703125
5583,94.76362609863281
5584,111.85884094238281
5586,111.90902709960938
5587,94.17446899414062
5589,103.29454803466797
5591,103.42350006103516
5592,94.23228454589844
5593,112.8450698852539
5594,94.79264068603516
5595,78.1101303100586
5596,112.43263244628906
5597,111.98190307617188
5598,116.5435791015625
5599,95.44215393066406
5602,112.57476043701172
5603,94.79264068603516
5605,93.1307144165039
5607,93.96836853027344
5608,112.8577651977539
5609,94.97266387939453
5610,93.11865234375
5612,94.01627349853516
5613,112.25350189208984
5614,93.17748260498047
5616,94.3946762084961
5621,95.37606811523438
5623,94.5439682006836
5628,114.36909484863281
5629,94.96670532226562
5631,94.71540832519531
5633,98.71501159667969
5638,104.5241928100586
5639,98.81012725830078
5640,104.71442413330078
5645,94.43766021728516
5646,78.68563079833984
5649,94.85601806640625
5653,111.58209228515625
5655,115.46669006347656
5656,95.03485107421875
5658,93.87326049804688
5662,117.6836166381836
5663,92.44979858398438
5667,92.69319152832031
5670,95.44215393066406
5671,103.29686737060547
5672,94.62429809570312
5673,103.32579040527344
5674,94.27906036376953
5675,104.30563354492188
5676,94.74308776855469
5679,112.42659759521484
5683,112.15009307861328
5687,94.57221221923828
5688,78.26404571533203
5690,95.12114715576172
5691,112.1242904663086
5692,94.26009368896484
5693,113.0923843383789
5694,94.51708984375
5697,111.98426055908203
5698,92.91001892089844
5699,112.45489501953125
5704,94.3963623046875
5707,112.47004699707031
5709,103.41071319580078
5710,95.17874145507812
5714,94.24813079833984
5718,94.36699676513672
5721,95.76447296142578
5723,93.85511779785156
5724,117.47349548339844
5725,94.90132141113281
5726,111.87996673583984
5729,101.64397430419922
5730,104.53656005859375
5731,94.43622589111328
5733,78.22554016113281
5736,94.369384765625
5741,104.34190368652344
5745,113.30823516845703
5747,94.39837646484375
5748,103.53609466552734
5750,112.32915496826172
5751,94.2715072631836
5752,94.85235595703125
5754,94.29021453857422
5755,94.80194854736328
5757,93.8845443725586
5758,115.8102798461914
5760,103.93274688720703
5762,103.51493072509766
5766,112.17349243164062
5768,99.82585906982422
5769,115.25360107421875
5770,93.62095642089844
5771,112.18903350830078
5772,94.3192367553711
5773,112.43474578857422
5774,94.91942596435547
5776,94.4994125366211
5777,112.51432037353516
5778,93.05941772460938
5780,111.83070373535156
5782,92.80540466308594
5783,78.58980560302734
5784,95.72294616699219
5786,94.87434387207031
5788,95.60846710205078
5789,112.35628509521484
5790,95.59293365478516
5791,103.69295501708984
5793,104.181640625
5794,94.40924072265625
5796,116.68816375732422
5797,94.55140686035156
5801,94.3606948852539
5803,94.69312286376953
5804,112.0458755493164
5805,94.23114013671875
5806,78.04718017578125
5808,112.91287231445312
5813,94.43632507324219
5815,94.04303741455078
5816,104.22516632080078
5822,94.53773498535156
5823,112.21551513671875
5825,103.72138977050781
5827,112.3600845336914
5829,103.41981506347656
5830,95.4493408203125
5831,112.0950698852539
5832,93.60418701171875
5833,112.81178283691406
5837,114.31947326660156
5838,94.2191162109375
5839,95.39000701904297
5842,104.62359619140625
5844,112.46133422851562
5845,103.27438354492188
5846,111.88874053955078
5848,78.20732116699219
5850,111.48429870605469
5851,93.32750701904297
5853,99.82585906982422
5854,104.69879150390625
5858,104.62359619140625
5860,111.8697280883789
5864,103.23130798339844
5866,94.54998779296875
5867,112.38153076171875
5868,94.29366302490234
5869,112.48384857177734
5870,93.2748031616211
5871,111.73014831542969
5874,113.1088638305664
5876,112.06599426269531
5877,93.14063262939453
5878,93.41487121582031
5879,112.76457977294922
5880,93.9048080444336
5884,94.12297821044922
5886,112.30083465576172
5890,109.9581069946289
5896,95.4419174194336
5897,102.76294708251953
5898,99.69841003417969
5901,104.45670318603516
5903,112.43730163574219
5906,92.83822631835938
5908,112.21764373779297
5909,93.0838394165039
5910,112.19049072265625
5911,94.41998291015625
5912,112.34210205078125
5914,112.95712280273438
5919,113.5586166381836
5924,94.54804229736328
5926,94.78759765625
5929,103.760986328125
5930,94.619140625
5932,94.9141845703125
5933,112.398681640625
5934,95.95048522949219
5935,112.27287292480469
5936,93.81706237792969
5937,112.06914520263672
5938,95.99381256103516
5939,111.95941162109375
5942,112.50212097167969
5943,95.11250305175781
5944,103.71050262451172
5946,112.37940216064453
5951,93.621337890625
5953,103.34580993652344
5954,94.22624206542969
5957,103.89151763916016
5961,94.75757598876953
5962,106.73906707763672
5964,79.2349624633789
5965,94.91227722167969
5968,112.99462127685547
5969,93.2147445678711
5974,92.77018737792969
5975,111.79026794433594
5978,78.08097839355469
5981,104.13060760498047
5982,94.80980682373047
5983,119.3002700805664
5989,112.48180389404297
5991,94.9506607055664
5992,103.4818115234375
5995,94.42942810058594
5996,102.73550415039062
5997,110.9646987915039
5998,93.94734191894531
5999,78.05098724365234
6001,111.5118179321289
6002,97.57001495361328
6003,111.23001098632812
6004,94.22624206542969
6006,112.53962707519531
6007,94.29118347167969
6011,108.90702056884766
6012,103.63240051269531
6014,94.20989990234375
6015,103.02864074707031
6016,94.23518371582031
6017,111.97591400146484
6018,96.23517608642578
6024,94.56356048583984
6025,103.40316772460938
6026,116.54142761230469
6028,111.95939636230469
6029,79.54086303710938
6030,94.06484985351562
6036,112.83187103271484
6040,94.00933074951172
6041,111.15167999267578
6042,94.03982543945312
6044,93.41539764404297
6045,103.15669250488281
6047,103.23131561279297
6048,94.18293762207031
6049,113.19325256347656
6051,115.92166900634766
6052,113.11921691894531
6053,93.01402282714844
6054,111.16397094726562
6058,104.67499542236328
6059,94.06568145751953
6062,96.07068634033203
6063,116.06590270996094
6064,103.32120513916016
6065,94.00933074951172
6067,93.82075500488281
6068,111.89376068115234
6070,104.2427749633789
6071,109.7030258178711
6072,111.74977111816406
6080,111.46599578857422
6081,94.13151550292969
6084,106.64274597167969
6087,94.45601654052734
6089,104.45885467529297
6092,111.40390014648438
6094,93.22212982177734
6095,112.45379638671875
6097,113.86883544921875
6100,93.92645263671875
6104,103.98678588867188
6105,94.17909240722656
6106,110.38369750976562
6107,78.10099792480469
6108,93.56088256835938
6109,111.40390014648438
6110,93.89899444580078
6114,111.40390014648438
6116,94.23039245605469
6117,103.40953826904297
6118,94.91133117675781
6123,77.81608581542969
6125,112.43730163574219
6128,111.49227905273438
6130,103.21713256835938
6132,110.42606353759766
6137,78.58837890625
6139,111.71898651123047
6140,92.66427612304688
6141,113.69393920898438
6142,103.1294937133789
6144,107.01741790771484
6145,94.46634674072266
6146,93.54315185546875
6149,93.03402709960938
6156,91.77198791503906
6159,113.18939208984375
6160,92.66427612304688
6162,103.48396301269531
6164,111.604736328125
6165,93.77372741699219
6168,78.52642059326172
6169,111.61074829101562
6170,93.02030944824219
6171,111.78370666503906
6172,93.40470123291016
6173,113.94606018066406
6176,101.59767150878906
6177,91.44779968261719
6178,94.26641845703125
6180,93.8001480102539
6181,102.96263885498047
6182,94.7967529296875
6185,94.22940826416016
6186,111.36599731445312
6188,111.77621459960938
6189,93.58423614501953
6192,104.7717056274414
6193,94.7460708618164
6194,103.14192962646484
6195,94.4173583984375
6196,115.36280059814453
6197,94.15058898925781
6201,110.86495208740234
6202,92.72502136230469
6203,112.72903442382812
6204,94.15770721435547
6207,116.71435546875
6209,93.30135345458984
6210,93.96527099609375
6211,111.1206283569336
6213,111.48223114013672
6216,93.30774688720703
6217,92.89969635009766
6219,93.92235565185547
6222,78.17422485351562
6223,95.5538558959961
6235,97.2496109008789
6240,94.35256958007812
6242,92.18486022949219
6247,94.16605377197266
6251,111.82200622558594
6254,111.0030517578125
6255,93.58331298828125
6260,102.74279022216797
6261,94.31166076660156
6262,103.81285858154297
6264,111.37847900390625
6269,102.49866485595703
6271,104.64282989501953
6275,110.74998474121094
6276,94.29083251953125
6278,94.34007263183594
6279,111.77542114257812
6281,111.93951416015625
6284,95.92340850830078
6286,94.32028198242188
6287,77.7932357788086
6288,94.60768127441406
6292,93.70999908447266
6293,94.0111312866211
6295,93.20561981201172
6298,110.77128601074219
6300,110.57470703125
6304,103.22550964355469
6308,111.43647766113281
6310,94.4117660522461
6312,110.75023651123047
6320,94.50479888916016
6324,92.33718872070312
6325,111.71617889404297
6330,94.8758773803711
6336,110.815185546875
6340,104.73652648925781
6341,97.25403594970703
6342,103.7546157836914
6344,94.16449737548828
6345,112.15359497070312
6347,112.89506530761719
6348,92.78473663330078
6349,110.77925872802734
6351,78.450927734375
6353,111.32752990722656
6354,94.05758666992188
6357,95.17301177978516
6358,103.72075653076172
6360,103.0662841796875
6363,114.36554718017578
6364,93.7640380859375
6368,112.83710479736328
6370,94.05288696289062
6371,94.6946792602539
6377,96.77509307861328
6379,94.53689575195312
6381,92.98291778564453
6382,77.6621322631836
6383,112.8527603149414
6388,111.1907958984375
6390,110.88339233398438
6392,102.58617401123047
6393,94.56037902832031
6395,94.38075256347656
6398,102.89714813232422
6401,77.9942398071289
6402,94.11080169677734
6403,110.92463684082031
6405,93.81886291503906
6406,93.0050277709961
6407,112.35830688476562
6409,103.00768280029297
6411,93.79228210449219
6413,94.67217254638672
6416,104.5067138671875
6417,94.51553344726562
6418,92.59722900390625
6419,116.5556411743164
6420,110.87626647949219
6426,111.21707916259766
6429,92.90509796142578
6430,95.22200775146484
6431,110.82337951660156
6432,93.1879653930664
6434,94.6658935546875
6437,112.69261169433594
6438,94.45509338378906
6439,102.86711120605469
6440,94.58734893798828
6441,94.05784606933594
6442,110.62325286865234
6443,93.7190933227539
6445,94.13916015625
6448,112.08283996582031
6450,110.73971557617188
6453,94.47171020507812
6455,93.4515380859375
6457,92.35958099365234
6458,112.47956848144531
6461,93.93914031982422
6464,110.96289825439453
6467,94.31219482421875
6469,94.7870101928711
6470,77.38841247558594
6471,92.32006072998047
6473,102.8110580444336
6474,94.92485809326172
6479,93.84465789794922
6481,92.48641204833984
6484,110.89970397949219
6495,92.05191040039062
6496,110.6698226928711
6505,110.50093078613281
6506,94.25609588623047
6508,101.03627014160156
6509,93.70525360107422
6510,102.95396423339844
6512,104.3012466430664
6513,93.87539672851562
6514,112.93933868408203
6515,91.57967376708984
6519,94.02008056640625
6521,93.52533721923828
6523,78.23831939697266
6525,104.41331481933594
6526,94.05628967285156
6528,94.34920501708984
6529,110.76407623291016
6531,102.4730224609375
6533,103.90838623046875
6534,94.35865020751953
6535,112.22100067138672
6536,92.20787048339844
6537,111.65385437011719
6540,92.77050018310547
6541,112.6263427734375
6547,94.02639770507812
6548,111.80331420898438
6551,112.28189086914062
6553,110.43379974365234
6555,104.19480895996094
6556,96.37089538574219
6561,79.60992431640625
6564,93.67182159423828
6565,112.22100067138672
6568,93.74824523925781
6569,110.33924102783203
6573,102.3647232055664
6574,93.9509048461914
6577,110.7092514038086
6579,114.12991333007812
6581,92.66431427001953
6582,110.54962921142578
6585,103.62677764892578
6586,94.270751953125
6589,103.88903045654297
6590,77.88434600830078
6593,92.84634399414062
6594,110.53524780273438
6595,92.25054168701172
6599,92.77359008789062
6600,92.68160247802734
6601,112.03468322753906
6602,92.6708755493164
6603,112.0641098022461
6604,92.544189453125
6607,103.07022094726562
6608,103.5574951171875
6609,93.82557678222656
6611,93.7026138305664
6613,110.33318328857422
6614,92.3128890991211
6616,93.19999694824219
6617,110.3448715209961
6618,93.92316436767578
6619,104.95682525634766
6621,104.19480895996094
6627,102.98387145996094
6629,110.29610443115234
6631,77.78057861328125
6634,93.78844451904297
6636,93.92584228515625
6638,93.75993347167969
6639,110.3448715209961
6641,111.97469329833984
6642,92.85445404052734
6651,115.17981719970703
6654,78.10230255126953
6657,93.99844360351562
6663,92.09114074707031
6665,110.15853118896484
6666,93.54267883300781
6668,93.88744354248047
6669,103.83311462402344
6670,93.81437683105469
6671,92.76190948486328
6673,94.60404968261719
6675,92.94924926757812
6676,78.5225830078125
6677,93.6177749633789
6679,93.50587463378906
6680,111.13005065917969
6681,102.96565246582031
6685,102.51554870605469
6688,94.71604919433594
6689,92.2735824584961
6690,110.06773376464844
6692,110.21900939941406
6693,95.2568359375
6694,93.91968536376953
6698,115.52310180664062
6699,93.66117095947266
6700,110.40821838378906
6701,92.239013671875
6702,112.21702575683594
6704,92.2735824584961
6707,110.33755493164062
6712,112.85810089111328
6713,92.27159118652344
6715,93.4114990234375
6721,110.65540313720703
6722,93.60009002685547
6723,110.72933197021484
6724,93.79133605957031
6725,115.87447357177734
6731,111.17408752441406
6735,106.44707489013672
6736,93.25582122802734
6737,103.76417541503906
6738,92.97488403320312
6739,103.56602478027344
6741,102.34626007080078
6743,92.34269714355469
6745,93.85985565185547
6747,110.64484405517578
6749,93.58890533447266
6750,103.28992462158203
6751,115.15203094482422
6752,99.8987045288086
6753,110.18498992919922
6755,113.03692626953125
6756,92.68988037109375
6757,102.80329132080078
6759,111.09201049804688
6761,91.86347961425781
6763,92.15937805175781
6764,113.76290893554688
6765,93.67607116699219
6766,110.61685180664062
6768,110.73137664794922
6771,92.04637145996094
6773,94.89688110351562
6774,94.2728271484375
6778,102.41997528076172
6779,93.18270874023438
6781,92.68787384033203
6784,93.23726654052734
6786,92.46035766601562
6787,110.37073516845703
6790,92.71469116210938
6793,104.45427703857422
6795,110.06497192382812
6798,110.66295623779297
6806,102.53368377685547
6807,94.01722717285156
6810,93.14254760742188
6815,109.75201416015625
6816,93.11260223388672
6817,103.06365203857422
6818,96.41020202636719
6819,102.40522766113281
6820,94.39520263671875
6822,92.13520812988281
6823,114.86805725097656
6824,110.94435119628906
6825,93.66878509521484
6828,78.25409698486328
6829,111.405029296875
6831,109.97750091552734
6832,92.23152923583984
6833,110.27708435058594
6834,91.89852142333984
6836,93.63026428222656
6837,111.08849334716797
6838,92.56316375732422
6840,102.28239440917969
6843,92.77543640136719
6845,92.46407318115234
6846,93.61415100097656
6847,110.04857635498047
6851,111.34778594970703
6852,93.7199478149414
6853,110.40748596191406
6858,93.89253997802734
6861,110.87999725341797
6863,111.59394836425781
6864,78.14702606201172
6865,92.30230712890625
6866,111.09706115722656
6867,93.42926788330078
6868,102.6212158203125
6869,96.19127655029297
6870,110.94435119628906
6874,109.64588928222656
6875,94.91876983642578
6877,110.8254165649414
6878,92.320556640625
6880,94.11654663085938
6883,110.26969146728516
6884,95.30125427246094
6886,92.49591064453125
6890,92.91830444335938
6893,110.46688842773438
6894,93.43115997314453
6899,110.8254165649414
6900,93.22205352783203
6904,91.81536102294922
6905,110.7647476196289
6906,90.89702606201172
6910,92.85824584960938
6912,103.79786682128906
6913,112.03819274902344
6920,91.86549377441406
6922,92.38603973388672
6923,109.96798706054688
6926,93.44908142089844
6927,110.24188232421875
6928,91.98920440673828
6931,110.89166259765625
6933,93.8302993774414
6936,91.69956970214844
6937,110.9180679321289
6939,110.30705261230469
6941,92.22611236572266
6942,111.60135650634766
6943,93.03323364257812
6944,102.23590850830078
6945,94.2746810913086
6946,110.26872253417969
6947,115.65776062011719
6949,103.37303161621094
6951,102.72064208984375
6953,110.6220932006836
6954,91.92317962646484
6955,110.91165924072266
6963,110.05018615722656
6964,91.46430206298828
6966,92.11973571777344
6968,92.95404815673828
6970,102.26817321777344
6972,111.04389953613281
6976,111.32057189941406
6978,110.93670654296875
6981,102.88152313232422
6985,103.66651153564453
6986,92.26959991455078
6987,110.71014404296875
6989,111.44351196289062
6991,114.82460021972656
6993,115.79570770263672
6994,92.82242584228516
6995,110.7806625366211
6996,92.97138214111328
6997,110.92984771728516
6998,78.44818115234375
7001,110.127685546875
7003,110.29743957519531
7006,94.74331665039062
7008,108.42326354980469
7010,91.56895446777344
7011,94.47924041748047
7012,110.50801086425781
7013,91.03004455566406
7014,110.52281188964844
7017,102.05650329589844
7018,93.6986083984375
7019,91.6949234008789
7023,93.61837768554688
7024,102.59362030029297
7025,93.50748443603516
7026,110.64370727539062
7027,90.94468688964844
7028,111.3752670288086
7030,109.95338439941406
7031,92.67335510253906
7033,111.36194610595703
7036,92.76193237304688
7037,92.80913543701172
7039,93.0161361694336
7044,91.43122100830078
7045,110.92662811279297
7046,93.39130401611328
7049,103.12850952148438
7050,94.69164276123047
7051,102.25755310058594
7054,110.3946304321289
7055,92.79003143310547
7057,94.6814956665039
7060,110.78527069091797
7061,98.57819366455078
7063,92.63483428955078
7064,110.1905517578125
7067,94.11144256591797
7071,91.22100830078125
7074,102.45732116699219
7075,94.09516906738281
7078,110.91858673095703
7079,91.97000122070312
7080,111.35191345214844
7081,93.51008605957031
7082,110.86099243164062
7083,95.455078125
7085,111.55697631835938
7092,102.196044921875
7094,93.2584457397461
7100,92.45929718017578
7101,110.1168441772461
7102,110.8504409790039
7104,113.35047912597656
7105,98.55258178710938
7106,93.60193634033203
7107,104.89396667480469
7108,77.59244537353516
7109,92.29574584960938
7110,110.84221649169922
7112,93.88782501220703
7113,102.77812194824219
7114,92.2737808227539
7116,110.8504409790039
7117,97.4921646118164
7118,103.03813934326172
7120,92.46996307373047
7121,102.24000549316406
7123,102.49364471435547
7124,95.39508819580078
7127,106.30599212646484
7131,102.27537536621094
7132,96.16869354248047
7133,91.29700469970703
7134,110.33767700195312
7135,91.98304748535156
7136,110.49996948242188
7137,92.25318908691406
7141,92.58108520507812
7144,102.45075225830078
7147,110.4683837890625
7148,92.62261199951172
7150,91.86573028564453
7151,92.46142578125
7152,102.93055725097656
7154,91.6786117553711
7156,92.81304931640625
7157,102.33318328857422
7159,115.21929931640625
7161,93.60030364990234
7163,92.6738052368164
7164,102.34832763671875
7167,77.75559997558594
7169,102.09939575195312
7170,93.53406524658203
7173,92.28231048583984
7174,101.86822509765625
7177,110.57908630371094
7178,103.21112060546875
7179,92.28656768798828
7180,77.24120330810547
7181,110.42074584960938
7182,92.88624572753906
7184,93.54719543457031
7185,112.08480834960938
7186,91.932861328125
7187,113.27592468261719
7188,92.54158782958984
7189,111.1533432006836
7191,102.40557098388672
7193,110.07611083984375
7197,93.7401123046875
7199,93.46180725097656
7200,110.84186553955078
7201,91.9377670288086
7204,92.05492401123047
7207,110.34931945800781
7209,111.559326171875
7210,93.78060913085938
7211,103.72250366210938
7213,92.04302978515625
7214,110.96869659423828
7216,110.96869659423828
7217,94.29283905029297
7220,109.94583892822266
7224,109.83723449707031
7225,95.16645050048828
7226,110.96869659423828
7227,93.5733413696289
7234,112.08480834960938
7236,105.86798858642578
7239,102.08045959472656
7240,91.5946273803711
7242,113.67863464355469
7244,110.03536987304688
7245,92.03749084472656
7247,110.28755187988281
7248,92.07260131835938
7249,115.1906509399414
7250,111.00355529785156
7251,93.58885192871094
7252,112.5363540649414
7253,77.75369262695312
7256,92.8557357788086
7260,91.81381225585938
7261,110.61702728271484
7264,93.10823059082031
7269,111.63645935058594
7270,92.51477813720703
7273,109.82270050048828
7279,91.80184936523438
7281,111.49636840820312
7284,91.78469848632812
7285,111.41169738769531
7286,115.41358184814453
7287,91.97708892822266
7289,92.73860931396484
7292,92.17250061035156
7293,110.71107482910156
7296,92.79600524902344
7297,110.10845947265625
7298,91.99810028076172
7299,110.8726806640625
7301,102.13043212890625
7304,110.27937316894531
7306,114.87248992919922
7308,92.69332885742188
7309,102.19058990478516
7312,91.71336364746094
7313,77.75369262695312
7314,92.00944519042969
7316,92.28062438964844
7319,112.56793212890625
7321,92.60572052001953
7323,93.47389221191406
7324,102.8724365234375
7325,93.32723236083984
7328,102.17806243896484
7330,77.71747589111328
7334,93.32723236083984
7337,112.13851165771484
7338,93.09016418457031
7339,91.95307922363281
7341,92.48080444335938
7342,112.13851165771484
7344,110.45632934570312
7345,110.43016052246094
7347,109.98783874511719
7349,111.48296356201172
7350,92.48995971679688
7353,111.24987030029297
7355,111.002197265625
7356,92.437744140625
7357,113.90000915527344
7358,93.40433502197266
7360,93.03801727294922
7363,103.25067138671875
7364,92.43601989746094
7366,92.92707824707031
7368,94.08563995361328
7369,110.48602294921875
7370,91.76507568359375
7373,93.65928649902344
7374,110.53192138671875
7375,93.62690734863281
7377,93.26415252685547
7379,91.7657699584961
7380,113.37787628173828
7382,110.14299011230469
7383,93.00999450683594
7385,93.18244171142578
7386,104.04925537109375
7391,93.19766998291016
7394,102.0853042602539
7396,110.89249420166016
7397,92.27168273925781
7399,93.09021759033203
7400,102.73078155517578
7403,77.70881652832031
7405,110.59593200683594
7408,110.4298324584961
7414,115.33981323242188
7416,103.05620574951172
7417,91.4045181274414
7419,91.92861938476562
7420,103.82343292236328
7421,92.53240203857422
7422,92.66764831542969
7423,102.92293548583984
7425,77.53253173828125
7430,91.85285186767578
7432,93.34965515136719
7433,92.47977447509766
7434,110.28485107421875
7436,110.82793426513672
7437,91.86656188964844
7438,102.3521957397461
7440,103.35555267333984
7441,93.0955810546875
7442,110.62734985351562
7445,110.84490966796875
7446,102.15087890625
7448,110.51313018798828
7450,102.70115661621094
7451,92.23682403564453
7454,110.02146911621094
7455,92.61515808105469
7457,110.41307830810547
7459,102.15988159179688
7462,94.89848327636719
7464,92.23682403564453
7465,109.97869873046875
7466,92.00788879394531
7467,110.39970397949219
7469,110.5418472290039
7472,92.35203552246094
7473,109.9819107055664
7479,93.32254791259766
7480,102.97386932373047
7484,110.2228775024414
7491,93.80876922607422
7494,103.1621322631836
7495,94.26903533935547
7501,92.72290802001953
7503,92.48576354980469
7504,102.80326843261719
7505,91.85585021972656
7508,110.53885650634766
7509,91.76380157470703
7510,77.69918060302734
7511,115.56270599365234
7515,93.54814147949219
7516,104.42759704589844
7517,92.35672760009766
7518,102.67745208740234
7519,92.99309539794922
7521,93.01892852783203
7522,102.43040466308594
7524,103.1888656616211
7526,103.09748840332031
7527,91.41525268554688
7528,102.35934448242188
7529,92.78564453125
7534,109.78582763671875
7537,111.03907012939453
7538,92.35558319091797
7540,92.81417083740234
7541,110.642333984375
7545,112.55548858642578
7551,111.94908905029297
7553,94.2783432006836
7554,102.26866149902344
7555,92.39019775390625
7561,110.51026153564453
7562,92.92123413085938
7564,93.25211334228516
7565,103.42745208740234
7566,92.09993743896484
7567,111.28583526611328
7569,102.0447006225586
7570,92.63732147216797
7571,114.73228454589844
7572,91.84799194335938
7574,102.57963562011719
7578,110.42743682861328
7579,92.33651733398438
7586,91.82278442382812
7587,79.14000701904297
7590,92.80362701416016
7593,109.9402084350586
7594,93.189453125
7595,92.09993743896484
7600,91.91400146484375
7601,77.94171142578125
7602,91.54277038574219
7603,110.81962585449219
7604,91.76544952392578
7606,92.36234283447266
7608,111.93851470947266
7613,77.54253387451172
7615,109.93146514892578
7616,110.52466583251953
7617,114.40109252929688
7618,91.41525268554688
7619,102.29803466796875
7622,93.19439697265625
7623,101.9532699584961
7624,92.36936950683594
7625,102.96135711669922
7626,93.1750259399414
7627,102.75801849365234
7628,83.22819519042969
7631,101.985595703125
7632,102.35711669921875
7633,92.2271499633789
7634,114.11988830566406
7635,92.03163146972656
7636,110.94669342041016
7637,110.94669342041016
7639,91.80670166015625
7640,77.63764953613281
7644,110.93749237060547
7645,91.57015991210938
7648,102.59671783447266
7649,92.48407745361328
7650,110.96895599365234
7652,109.97869873046875
7653,92.10851287841797
7655,92.30721282958984
7659,110.2537841796875
7662,97.24417114257812
7664,91.93988037109375
7666,94.57946014404297
7668,92.17101287841797
7669,110.3177490234375
7670,92.4867172241211
7672,92.16515350341797
7673,109.79560852050781
7678,91.74887084960938
7679,77.79586791992188
7680,103.46830749511719
7683,91.11124420166016
7685,115.27458190917969
7688,92.10317993164062
7690,110.18488311767578
7692,92.55912017822266
7693,92.19209289550781
7695,112.07136535644531
7696,93.00228118896484
7698,93.03889465332031
7699,110.30375671386719
7702,91.7747802734375
7703,110.94669342041016
7704,92.34201049804688
7707,115.1346206665039
7713,81.84902954101562
7715,102.98394775390625
7717,110.30419921875
7718,91.6412582397461
