ID,y
5172,111.3896423416954
5176,96.68473100429323
5184,107.99087009409278
5185,94.97042939803876
5186,109.68125596522037
5188,105.03563456244419
5189,111.23893695444977
5190,93.82160678457232
5191,113.98556286223751
5193,112.00421945297902
5196,94.98417535823208
5199,78.17279594979556
5200,105.83743053729287
5203,93.83936170794904
5204,112.0656878857724
5205,93.66790636547181
5207,95.5837991486795
5208,106.20302514947306
5212,96.41930729865514
5214,95.32294657303058
5218,94.64298856635477
5220,94.94259727531616
5222,93.07442080920413
5224,96.61257948030796
5225,105.0003001080335
5227,112.56186921487577
5229,104.66248315176426
5232,92.6844647039823
5233,117.44807446740546
5234,102.07234323444183
5237,113.32143483984377
5239,116.00078152184662
5240,92.46084332173439
5241,113.21999092698402
5244,94.92597518279341
5248,111.82606797715056
5251,92.47300160735296
5253,94.61641412852835
5255,95.45733799093979
5256,101.57930779415729
5257,94.92790303641571
5259,96.47025523871494
5260,111.07075297670433
5266,95.60649806659336
5268,93.9204279778546
5275,113.36139621978245
5276,111.78581023628887
5277,98.18595294212889
5279,95.4954385110423
5280,104.25030352272915
5281,95.48449838629901
5283,98.98699506143501
5284,77.24658512368316
5285,96.39268758513518
5286,102.75975965809529
5287,94.40602924559403
5289,93.34260806759475
5290,111.99501758217794
5292,112.04318330883291
5293,95.45709308706672
5294,102.76048782730584
5297,94.2693231814321
5299,101.79336596507413
5302,95.8323915419505
5305,77.27021357656955
5306,95.68438760039632
5308,95.00052145296388
5309,95.45226961881843
5310,112.95860153564817
5312,111.7570622521745
5316,113.16336548250086
5317,95.69195562537944
5319,78.85382547137664
5320,97.24754896595051
5323,95.41625941374448
5329,111.86838126853529
5331,111.764961620208
5334,111.12606979019021
5336,112.46303525768872
5338,105.06416139107343
5341,96.30463221679543
5345,96.4510526557215
5348,94.17354556239782
5349,111.79606737710043
5355,104.39817672961253
5356,95.02773013596358
5360,106.01776948777201
5362,109.09286094131615
5364,112.74458657168428
5366,104.30125875635721
5367,94.17750382335001
5368,96.59902893069336
5370,95.42271958174909
5371,77.3360813920376
5373,104.59817408002547
5375,113.30834351849794
5376,93.96110767542726
5378,112.4476281655527
5379,97.48613069819889
5383,96.2138752601897
5384,102.41931668181813
5389,111.8795138964953
5391,78.99295399554931
5393,111.4489846946246
5395,114.02706444475344
5397,111.30508572693986
5398,94.50125931773823
5399,112.61265164310986
5401,118.75788299526664
5402,93.1904679235245
5403,112.70872229467763
5404,93.18922355814142
5407,77.66236346318215
5408,93.19065459301964
5413,112.83747372800006
5414,96.07771532079181
5417,94.11857464529851
5418,112.08838978708438
5420,113.7867441690507
5421,94.13509188066237
5424,96.04080060620913
5425,112.04472279868956
5426,94.8424714864903
5429,113.50111689992468
5431,94.59095179514152
5437,102.6158058082821
5440,92.42643657574668
5444,106.82302974999565
5446,104.6233299654561
5447,95.67959057755382
5451,96.13679509931303
5452,98.81104082801767
5455,102.04262150978573
5456,94.39934769586827
5458,93.75655684769805
5459,111.47420396635084
5460,96.13459342694532
5462,95.07005289057119
5463,111.42065113880633
5464,94.28431398081536
5465,112.70844817184015
5466,97.14075859073033
5467,104.66455563246711
5468,96.30548527303603
5469,113.30997749650233
5472,95.64906254057952
5474,95.11734845572997
5475,114.56125838855658
5476,97.17569411785313
5479,104.54640664733441
5480,113.44986985060685
5482,110.42787509635622
5485,93.0470917960917
5486,118.57795506027797
5488,79.38902837229105
5495,104.64805619290041
5496,97.05316345972655
5497,112.60810610462406
5499,113.39405291054376
5503,93.32946891380502
5504,94.74038071978472
5507,97.03014706497225
5509,94.74738563805943
5511,94.66457703598677
5512,111.35351007057454
5516,112.81290843101361
5517,96.188913085338
5518,104.5600191366896
5521,95.41557800437883
5522,104.63327162020943
5527,96.88745104041146
5528,93.69818214924796
5529,110.38955408854653
5532,95.83878563192155
5533,112.97723774913023
5535,104.06276592326549
5536,103.98511177777597
5540,91.74477151684472
5547,94.86687782558985
5548,112.13122614490926
5550,79.39146909435216
5551,94.28682658772588
5554,111.03626024320712
5555,94.39958476222526
5559,111.78204238889897
5560,92.33480077237958
5561,112.67928982120583
5562,93.34483142326222
5563,113.14522636925592
5565,79.69475145809142
5566,95.81524046707625
5567,104.73961557463326
5568,92.7101586697287
5572,94.23731565942363
5574,95.81339477893336
5576,96.12418806927265
5579,112.01598934944042
5580,80.09299203077651
5581,94.4857645716385
5583,95.64436001351949
5584,112.66927692272955
5586,111.51811050583204
5587,95.19596334747429
5589,103.19151971713299
5591,103.48565241456349
5592,93.12383133948106
5593,111.65335538080086
5594,95.52426890483089
5595,76.0575389871955
5596,113.69683704203345
5597,110.55688656356695
5598,118.71708468341694
5599,94.15333844150544
5602,112.07462319825443
5603,95.523415123004
5605,93.02550067717284
5607,94.39944962554829
5608,111.5166588850869
5609,94.29244796577093
5610,92.53733040147178
5612,94.14134756055026
5613,110.90597558206215
5614,93.13002099129923
5616,95.23785583771263
5621,94.98727463613733
5623,96.94276629859246
5628,115.24374302995422
5629,92.41758689849779
5631,98.29481346186292
5633,109.70835507566014
5638,104.27344599004256
5639,99.34363672873305
5640,105.60272342407845
5645,94.84429176212778
5646,79.88550216974224
5649,95.31259988395247
5653,110.70032931779964
5655,114.10442210154226
5656,95.37492045630822
5658,94.7431815144318
5662,118.2953421020791
5663,92.25698565312808
5667,93.05275050751594
5670,94.14660305153765
5671,102.77461389058546
5672,96.41985031995696
5673,103.52488009384108
5674,96.7569220329421
5675,102.99941752274269
5676,95.33215048513766
5679,113.82883987883893
5683,112.85653247719736
5687,94.88082306183473
5688,78.3384085869152
5690,93.97083018996413
5691,112.26190696104709
5692,94.02332140288858
5693,115.46210209806571
5694,94.31348856753479
5697,112.19723248194853
5698,91.86342268901289
5699,113.51946645925781
5704,94.3183703233762
5707,113.83858906421861
5709,102.88067764933828
5710,95.17219966672852
5714,94.25335427281249
5718,95.04363165625045
5721,95.25575835702145
5723,94.13110983187745
5724,113.67733942449348
5725,94.50934352298181
5726,110.3995530995783
5729,98.3396260984821
5730,104.44208586753803
5731,94.28693886257018
5733,78.54033441605176
5736,93.89520815180663
5741,102.45601284207919
5745,112.61378025080158
5747,95.28221304682143
5748,104.13546819084998
5750,111.41876077079235
5751,96.25632979841689
5752,94.3105392014976
5754,93.93216314521506
5755,94.8130098597108
5757,94.93272214873745
5758,117.17404424938033
5760,103.63019761104435
5762,103.0812186137376
5766,109.35309345970467
5768,97.99081342268448
5769,118.36806638580849
5770,94.69242810722068
5771,111.3121491747268
5772,94.11560564153251
5773,112.29836428520402
5774,93.28480058847408
5776,93.65297137862056
5777,113.5290309754982
5778,93.50548095606086
5780,113.46074399081566
5782,92.97451263375086
5783,77.41122589468264
5784,96.94861140097541
5786,95.92530614697233
5788,95.80610688066122
5789,111.53284345916472
5790,94.26701537902582
5791,104.36538446804057
5793,102.44804183847651
5794,94.00704583337053
5796,118.0073691974205
5797,96.12853326918145
5801,93.86703687022506
5803,94.90433795828908
5804,111.57991549439713
5805,93.86882908223166
5806,78.70629186049086
5808,112.06348276008053
5813,94.49339846075918
5815,94.38033491179137
5816,102.97542185369959
5822,96.42362619361423
5823,112.84008849496252
5825,104.19915886509602
5827,110.40735690556627
5829,103.20872022025588
5830,97.07758046676658
5831,111.12242213930384
5832,93.7561972279751
5833,112.03224914438296
5837,115.56555926775164
5838,94.29630310959132
5839,96.62798777133592
5842,105.55762845328513
5844,111.8234732027322
5845,100.68426287869377
5846,113.63586308785958
5848,79.05154228938616
5850,112.0033403226894
5851,93.26091270900227
5853,97.98274992765262
5854,104.73751709804975
5858,105.55611061892618
5860,111.67324189913234
5864,104.85925086870772
5866,95.11598862578902
5867,113.79813835124445
5868,93.47171350027726
5869,111.43701852548439
5870,94.2575659382386
5871,111.27584242186616
5874,113.58444481520753
5876,111.74571058852668
5877,92.28250446903395
5878,92.85168718309177
5879,112.61981461013347
5880,94.18377441163618
5884,93.09956550731215
5886,111.84110589601683
5890,105.55510797273493
5896,95.78602060254403
5897,103.15331704885247
5898,97.94209452864993
5901,105.16371112271543
5903,113.98460439475532
5906,92.42918759962046
5908,113.14818719223692
5909,94.04444518010588
5910,110.85981066946965
5911,94.35399644535603
5912,112.39432685728246
5914,113.53732671246449
5919,113.70394913782233
5924,95.20986608363174
5926,94.73154873984501
5929,103.69055171424199
5930,96.2319448395357
5932,96.70430778338041
5933,112.8917815854261
5934,94.9205352085882
5935,111.87191054810948
5936,94.8623603928286
5937,111.92394445358272
5938,96.64380129012045
5939,111.36690084314485
5942,108.56434649915991
5943,95.8559818302949
5944,105.66085947025161
5946,113.43423058717359
5951,93.09165870891889
5953,103.62211258930755
5954,94.50584407696986
5957,103.72683873811401
5961,96.38300945576567
5962,105.13370084541795
5964,76.8485036484096
5965,95.35495798780123
5968,113.25917628986635
5969,93.49797594788981
5974,92.69126914825088
5975,110.80384234118584
5978,78.2748483744187
5981,104.10837783488775
5982,96.58795510023089
5983,113.6048964924975
5989,112.29511892349426
5991,94.65997023876278
5992,101.333875819114
5995,97.12750914053815
5996,103.31069780518023
5997,110.62262263712428
5998,94.32230040590773
5999,73.68461961645224
6001,111.20881772993307
6002,97.68224298187914
6003,107.74903633402242
6004,94.50110084459818
6006,112.0273679465375
6007,95.38356711831348
6011,103.22051707319119
6012,104.02876851577427
6014,94.0005113147016
6015,103.24146400141773
6016,94.05994299404323
6017,111.12495716694013
6018,96.65822091163562
6024,94.96414772850846
6025,103.78837931376667
6026,113.33980647533247
6028,112.0889531603599
6029,77.54540824874407
6030,94.83828325149726
6036,113.20625866644826
6040,93.49947251391676
6041,110.835652734089
6042,94.16204666353266
6044,94.8957047668733
6045,103.90445038597521
6047,104.30463859385374
6048,95.16465113208312
6049,110.14073537993372
6051,116.99410356536276
6052,109.7363024433343
6053,91.72543134527702
6054,111.22511719864904
6058,104.96145000128266
6059,95.53501567405343
6062,96.66106789183526
6063,117.07439611119328
6064,103.61373168017779
6065,93.49710089773092
6067,93.74631927778015
6068,111.55323603048697
6070,104.47414425387181
6071,102.84896313084607
6072,111.38239783275529
6080,111.30062046769984
6081,96.10485322277411
6084,104.7790715504021
6087,94.43926605496314
6089,104.3622161712235
6092,111.28175519373728
6094,93.4881452272702
6095,113.37180647657145
6097,111.96827162014408
6100,94.82890368964436
6104,104.81002459324745
6105,93.19736931336016
6106,109.56476191005906
6107,76.65265084023892
6108,93.44983122026575
6109,111.2801424947309
6110,93.20519484555302
6114,111.27966817149373
6116,95.23714206765771
6117,101.58912981345834
6118,95.56936184061941
6123,76.35828128918793
6125,113.6798088561637
6128,110.76248426193763
6130,104.5337058320793
6132,111.0946602051534
6137,77.91585450179517
6139,112.88095777540067
6140,92.54594625443028
6141,111.74020456401819
6142,103.43735861940195
6144,108.78809266605747
6145,95.04195756001589
6146,94.85754304060788
6149,92.35701442704082
6156,93.31608358727276
6159,112.41835607897843
6160,92.5440489614816
6162,103.60857039028976
6164,112.34596082493098
6165,92.38278847812771
6168,77.98397217304166
6169,111.37374352817139
6170,93.02539676080615
6171,111.50670843799516
6172,93.02015361119884
6173,116.2742422177421
6176,98.0002661808439
6177,91.44107765818502
6178,94.92944018126937
6180,95.824731223326
6181,103.432970155585
6182,94.61672323249404
6185,93.63559232465933
6186,110.78937917265678
6188,111.82274587797966
6189,93.80603986198201
6192,104.23464457363062
6193,94.8859378552431
6194,103.88610031302906
6195,93.21733815394296
6196,117.06791094817123
6197,92.96922799494497
6201,110.97499283115992
6202,92.16757962236456
6203,111.3159062218356
6204,93.1818722902906
6207,118.094804215365
6209,93.75026998836563
6210,94.79068658236245
6211,111.61571187853805
6213,111.5360644658115
6216,92.41660584600993
6217,93.7632531736967
6219,93.7732156256166
6222,77.1711329956922
6223,96.11645298093623
6235,96.4377423564191
6240,94.50967863667144
6242,92.86361702448986
6247,96.38656620097723
6251,111.82463324056192
6254,111.75679765583337
6255,93.63857420153695
6260,102.62756810053284
6261,93.8321738567287
6262,104.55122145241369
6264,110.70660305679763
6269,103.81864184316943
6271,104.02771782130336
6275,111.07577897877078
6276,94.11930317415252
6278,97.17489551903834
6279,111.84177059394403
6281,112.70276270420493
6284,93.57490320520073
6286,92.60219900674237
6287,78.9603731911627
6288,94.47343448041966
6292,93.10497557468084
6293,93.37128976034161
6295,95.26873800974892
6298,111.45154573009263
6300,110.63437906076499
6304,103.32239353352277
6308,111.15400424287785
6310,94.96868507049003
6312,111.07426425902158
6320,93.96690502473756
6324,91.98305703823851
6325,111.92110403897996
6330,95.15907770563116
6336,111.00946505579752
6340,103.50948366559166
6341,96.42894936858603
6342,103.85587598661942
6344,93.4669333996016
6345,112.29629807836925
6347,111.54957151236556
6348,93.70700878999595
6349,111.4489850073411
6351,77.16062028596062
6353,113.30801975812714
6354,93.56634372649565
6357,95.60209943656227
6358,103.04263791752196
6360,102.47869170816205
6363,114.8892710324537
6364,91.82487210830362
6368,113.69140909399503
6370,94.05578830002288
6371,93.92824412334673
6377,94.44015704762644
6379,94.22591532943503
6381,93.39919455168652
6382,78.07464432585223
6383,111.22004046440904
6388,110.1460552200596
6390,109.3831844036292
6392,102.31953256333519
6393,96.14459951619611
6395,93.72720800684841
6398,102.86940956495167
6401,78.03695938873412
6402,94.74121079521696
6403,109.95110938117386
6405,92.46429620549709
6406,91.97786877478225
6407,112.82695166637428
6409,103.71845378981027
6411,92.40282397680336
6413,95.25968663595768
6416,105.21227620187676
6417,94.59628720919842
6418,92.96859163069041
6419,117.65501716850987
6420,111.76212058436354
6426,111.11435835909167
6429,91.21899213188638
6430,94.18132276337275
6431,109.91954348781819
6432,93.38270506188587
6434,97.69378072837843
6437,112.64046395438729
6438,94.31229252010093
6439,102.46045599256529
6440,94.9258891436673
6441,93.95529577442878
6442,110.71163838293677
6443,95.3194955497064
6445,94.5442182199923
6448,112.46069962594258
6450,111.29650538288905
6453,95.89510942839192
6455,94.61979613385593
6457,91.64249101011937
6458,109.73195065929592
6461,93.51819974137858
6464,110.39059855529266
6467,94.50666510584578
6469,96.07533622149069
6470,77.92136910216013
6471,92.10223323606677
6473,102.49071338794705
6474,94.13906557773643
6479,93.39977983296978
6481,93.69820026552543
6484,109.30852689932341
6495,91.72438488813293
6496,111.8785209858269
6505,108.98583301128784
6506,96.73921757201329
6508,97.49445230112883
6509,94.26534279607017
6510,103.31446261711812
6512,103.43687669671546
6513,93.49511369389971
6514,112.10275443681856
6515,91.27290549692398
6519,95.4476300158563
6521,94.07142771381378
6523,78.64818421897095
6525,104.83502601755423
6526,95.57485063258997
6528,94.86577684463686
6529,110.61487626663175
6531,102.84886543476637
6533,103.51634201482446
6534,94.28285028262201
6535,112.73535408308662
6536,92.23392064183503
6537,111.22363208533035
6540,93.54192578800566
6541,111.14040799025123
6547,95.83532595625488
6548,110.44447193454494
6551,112.15573776749912
6553,109.51354125718774
6555,103.72146674836563
6556,95.84237864981311
6561,78.8309454656946
6564,93.9358469857789
6565,112.7325081436636
6568,93.71407691089772
6569,110.61850536763457
6573,103.60760955705955
6574,93.9570932493046
6577,110.8371850787017
6579,114.48746567852552
6581,93.28428748878943
6582,109.903780269805
6585,102.44191460169137
6586,95.55838863636242
6589,103.8894810134282
6590,78.97439000557654
6593,94.79445740204599
6594,110.85963999298014
6595,91.205953364541
6599,93.28931897796305
6600,93.20034382001113
6601,114.87911248833142
6602,91.17615818366998
6603,112.44064930737258
6604,92.53425589969933
6607,104.20863489487928
6608,103.98241945924846
6609,93.04241313034721
6611,93.93477432058994
6613,110.61260135793752
6614,92.90914252358519
6616,91.76836103732849
6617,110.6155597594552
6618,94.04228658389178
6619,99.95767936287169
6621,103.71520568163501
6627,103.97023241408104
6629,109.27932668022693
6631,77.8001927929875
6634,94.48803972977026
6636,93.81340338723278
6638,93.71077233833614
6639,110.61347273721167
6641,112.09595893387886
6642,95.3176451470352
6651,116.4654568186561
6654,77.71059624197093
6657,96.67748033156839
6663,93.33389761671053
6665,107.9680256714922
6666,94.44840152126008
6668,93.65780915491285
6669,104.05364269572136
6670,94.78276837863608
6671,95.15161114962292
6673,94.85616302055467
6675,93.95326446375887
6676,76.83620700052565
6677,94.50034023568502
6679,95.00993398417732
6680,110.6491922233227
6681,103.30157671516575
6685,103.34665208156933
6688,93.94836546246901
6689,91.29335124615793
6690,107.65925866709316
6692,110.57251046265549
6693,94.19528563704257
6694,94.45046352319342
6698,117.26338521825245
6699,92.90570191029644
6700,109.37249841151122
6701,91.58492211536918
6702,110.06532001531713
6704,91.29192827644643
6707,109.09979870729528
6712,112.83095034819794
6713,92.29963409063059
6715,95.4201900307733
6721,110.6860840280056
6722,93.31945343550188
6723,110.91243184435987
6724,94.55989279310295
6725,117.48549717516875
6731,110.60527663971777
6735,89.7727261360028
6736,95.72955975539374
6737,105.14676581365705
6738,93.83067267540905
6739,102.17940465465998
6741,102.36463806809634
6743,92.63100522990108
6745,93.64262722720693
6747,111.45390436208613
6749,93.04170357786819
6750,103.29938992807404
6751,116.25388715310307
6752,99.08925988460231
6753,110.55701149992375
6755,114.37441097690183
6756,93.04801490518031
6757,102.85289300950275
6759,111.69406379133532
6761,91.88757535651042
6763,92.02865911704835
6764,117.25030755581069
6765,94.69018607797814
6766,110.52514283410838
6768,111.12478807103825
6771,91.22070341806642
6773,93.87175978567157
6774,94.33754020898063
6778,102.15511187423398
6779,98.23471058721202
6781,91.54277035141845
6784,93.10079449596084
6786,93.1974062862937
6787,109.91535597915994
6790,91.92828491175116
6793,103.62185622654464
6795,109.9969580231309
6798,110.74917518838635
6806,101.2440073268885
6807,95.13257459125244
6810,92.29659457836968
6815,107.22001830060815
6816,91.95045399316339
6817,101.09934194026378
6818,93.6390533950921
6819,103.15971147302365
6820,95.00814444080203
6822,91.4554133887494
6823,115.78422168684224
6824,110.2855088328098
6825,93.61478373749284
6828,78.58845574497454
6829,112.77207639196017
6831,109.62194029962865
6832,91.93878306655908
6833,109.53982128319957
6834,91.42564384160295
6836,95.81413278464971
6837,111.79206630329992
6838,91.80281820749195
6840,100.30214903858315
6843,91.29182828542056
6845,90.13888815335649
6846,91.76804860123265
6847,108.90156185550497
6851,108.99075584811126
6852,93.76009137059162
6853,108.74952413369134
6858,96.05221812428029
6861,110.49246061155809
6863,114.20662461063635
6864,76.08136301090417
6865,91.39020634926074
6866,111.43595543676189
6867,94.3076584123459
6868,102.95110067971159
6869,95.23263520190429
6870,110.28114505902786
6874,106.74312940008612
6875,93.42402253619838
6877,110.67347387578646
6878,92.9172477137069
6880,93.36705677018486
6883,108.97487196691469
6884,93.28008124358061
6886,93.08151633112156
6890,94.74216795996642
6893,109.65913305663129
6894,91.59733990203948
6899,110.67138685354293
6900,93.21161679634533
6904,90.89030664952311
6905,109.58621903842318
6906,91.35626429126162
6910,93.0613022375454
6912,101.83117657271555
6913,111.8193049784716
6920,91.44178839398603
6922,93.2587095218148
6923,109.95712636815684
6926,93.34639471084056
6927,109.01032506670086
6928,91.55275781676771
6931,110.59216795995212
6933,93.22648005783704
6936,89.96301538406175
6937,111.41836771949245
6939,107.96058780514359
6941,92.55211066132085
6942,112.13551983839706
6943,94.37499594784776
6944,100.0044249726562
6945,93.99600414766819
6946,107.46366053634381
6947,116.00242691943964
6949,103.80834504965014
6951,102.75044004233561
6953,108.45058621273809
6954,91.02791297671546
6955,110.39131578734033
6963,110.52458792958757
6964,93.08145167066318
6966,93.36543828132253
6968,91.18197989394868
6970,102.32401082586084
6972,111.39425271278324
6976,107.86809695179481
6978,111.37954850701591
6981,100.91042682808738
6985,102.91680227241073
6986,92.65112448375255
6987,110.73949547895067
6989,109.60351730694534
6991,115.75587521586829
6993,115.95547999783713
6994,92.47497328460825
6995,110.15096651692689
6996,93.75962637034284
6997,111.73622553728738
6998,78.81385542209148
7001,110.79378571023356
7003,109.09435457119824
7006,93.33931032132135
7008,103.37590903828149
7010,90.43936984260772
7011,93.88224106586046
7012,107.16914255014811
7013,90.7565708723504
7014,110.45052579067055
7017,100.1235905043164
7018,93.49514414058746
7019,89.25840031311449
7023,93.24993163157707
7024,100.73807688877814
7025,92.65415662822798
7026,109.91381682093758
7027,90.51148288188985
7028,111.81365798675763
7030,109.9428063867701
7031,92.07202680466402
7033,109.76106704135145
7036,93.04284024940574
7037,92.77585423569268
7039,92.73263828258986
7044,91.36217526681946
7045,111.72612321395792
7046,95.05681408162216
7049,102.95835218903449
7050,96.18397524967492
7051,102.31329410509254
7054,110.99214178904936
7055,93.86453669289098
7057,92.78983453290093
7060,110.64465238737152
7061,96.39236681290372
7063,91.55432529993269
7064,109.22490721674419
7067,93.3478598667593
7071,92.25068889254919
7074,102.13377225120733
7075,92.943886892512
7078,111.7206962328387
7079,90.64787856102298
7080,109.70180741942004
7081,93.15088579299369
7082,112.30314415348808
7083,93.6185677126266
7085,112.15147430850003
7092,103.07409243123224
7094,93.83893074717244
7100,91.56504977827055
7101,108.40719948643715
7102,111.34315760518724
7104,110.4683778155541
7105,96.38087999375843
7106,92.60925059933471
7107,98.93826322757953
7108,76.4184746282754
7109,92.46887046383372
7110,111.3803020064581
7112,94.39713447920252
7113,102.68525226793918
7114,94.30612907946659
7116,111.94110013192577
7117,95.95701521514357
7118,101.95775305956852
7120,92.49988436387005
7121,102.25315911847544
7123,101.9389114315796
7124,95.08588798465415
7127,108.09523157448706
7131,101.81637375616317
7132,93.54031524272175
7133,89.7748080942275
7134,109.80468485752029
7135,90.53200776883556
7136,109.24277060767966
7137,90.70871735222914
7141,92.34911729791268
7144,102.96792041910854
7147,109.08018101045357
7148,91.0748587291491
7150,92.05561176508078
7151,92.49450596824687
7152,102.818084552681
7154,92.39162193435247
7156,92.91308036011881
7157,100.6030566662346
7159,115.89287537694331
7161,94.21075063535545
7163,92.61641329725255
7164,100.75553875009406
7167,75.77031847126159
7169,102.57762162824729
7170,93.37786687372144
7173,93.14480655767836
7174,101.79460746244516
7177,109.88272055265888
7178,103.82683777289711
7179,92.83075748203699
7180,79.60623690322305
7181,110.70755836220258
7182,92.47944073388805
7184,92.81595546312397
7185,111.87417097608142
7186,91.8973705857451
7187,115.8548025552466
7188,91.27135300728546
7189,111.49216064563137
7191,101.70392069601569
7193,110.31749302079217
7197,97.00601371205448
7199,93.18181482280643
7200,112.28648938595514
7201,90.51281869307172
7204,92.74442912885901
7207,110.06985009275861
7209,114.16391756200905
7210,94.08995821297638
7211,103.46229616796279
7213,93.13868795371144
7214,111.72673114109408
7216,111.7265414117992
7217,94.18811913732607
7220,109.71732106166627
7224,109.89124338918651
7225,93.25820686933966
7226,111.72559276532486
7227,92.93474955056944
7234,111.86952260835716
7236,83.90640477958638
7239,102.2083529475076
7240,92.36503914123739
7242,114.62317100760363
7244,110.02619650986273
7245,89.76498566711251
7247,108.20802114697409
7248,91.0374161429929
7249,116.51119077787574
7250,110.69879555545002
7251,94.29804703806079
7252,111.5475354357998
7253,76.2516398796449
7256,93.09604368304778
7260,91.68052450317866
7261,111.13403890364579
7264,97.11035021816211
7269,111.43585474063836
7270,92.3573020081703
7273,110.49514926202139
7279,89.99096382607462
7281,111.15068030700269
7284,91.7366719979654
7285,109.89601735409656
7286,116.70202772650025
7287,91.55640093093308
7289,92.89461882276615
7292,92.43161730282368
7293,111.7865738280228
7296,95.59961078112434
7297,110.27390255992354
7298,90.57385905807824
7299,112.20569304604624
7301,102.01127928002424
7304,110.08417170166739
7306,117.48631711497981
7308,92.87989029278033
7309,99.60456674434471
7312,92.08918958085307
7313,76.24594800079888
7314,91.92171098452312
7316,92.91910095179932
7319,114.82052583981765
7321,97.65918113344709
7323,93.60902497942594
7324,102.72137320186704
7325,94.04332694683768
7328,101.77897875819178
7330,75.97826174389613
7334,94.04247316501078
7337,112.19456290737723
7338,97.53624945977923
7339,92.48516463081515
7341,92.34992636043773
7342,112.19408858414005
7344,111.47756076870485
7345,111.77853380936504
7347,110.59715834229995
7349,111.14040146227114
7350,94.77354914487701
7353,108.64409593054337
7355,110.04265499608785
7356,92.94363509709082
7357,112.69179758129252
7358,96.22655951836838
7360,92.85675614566615
7363,104.23742442705054
7364,93.71324889752164
7366,94.93518041439532
7368,93.87005277283451
7369,110.28656408419057
7370,91.87336421947896
7373,93.83074092171886
7374,109.67564257410082
7375,95.65139130724836
7377,92.52118826666096
7379,92.74014866822405
7380,115.29990265759565
7382,108.94063014970669
7383,93.18053549053184
7385,94.69155719542864
7386,103.36370522975149
7391,95.831356150481
7394,101.78137756209702
7396,110.65323755325281
7397,92.29225585157333
7399,92.55917822845463
7400,103.27687115379662
7403,75.78360296112339
7405,110.21790242302718
7408,110.02261665012132
7414,115.41257640426774
7416,102.30040287685044
7417,90.24396865062769
7419,93.48050929793695
7420,102.2725982225024
7421,93.85705496210429
7422,93.418071419709
7423,103.93632187741571
7425,78.27685211446156
7430,94.27048716144786
7432,94.0228547048811
7433,96.62228992201257
7434,110.22250034566477
7436,111.30654676850014
7437,91.89427346013363
7438,103.17075585078975
7440,103.35523455444911
7441,94.87295028425864
7442,110.27541099232637
7445,109.71153021440561
7446,102.33527849885495
7448,109.22579523590109
7450,100.32359182047668
7451,92.61055370356982
7454,111.04376587105035
7455,94.35352057245679
7457,109.39903797553163
7459,102.2059157403441
7462,94.92171045207405
7464,92.60932046315318
7465,107.0667722043391
7466,92.9687029859284
7467,109.27174233824432
7469,110.8416641401115
7472,92.61480784059654
7473,110.22840200131698
7479,94.02738073974129
7480,103.7895293060157
7484,108.06405199672453
7491,93.67529755942581
7494,103.85102945108189
7495,95.3368305413354
7501,92.75414241857399
7503,93.1291520261675
7504,102.9748157257444
7505,92.04993372461409
7508,109.87843064184597
7509,91.74012434262009
7510,76.21169570041067
7511,112.16218634298268
7515,93.61148140429815
7516,103.9755556429631
7517,93.13857118740133
7518,103.57633234093643
7519,92.95326179591073
7521,95.74598828053036
7522,102.48559202404216
7524,102.62511875644081
7526,102.05109528728883
7527,93.19913536161953
7528,101.624080690574
7529,93.46357272577345
7534,105.44851226561728
7537,110.15073394900338
7538,94.97785806106226
7540,93.58671438252604
7541,110.21629265253989
7545,110.82260717591393
7551,112.36837495483205
7553,94.031533699304
7554,101.85231259813364
7555,93.23915251391303
7561,109.80963537307248
7562,93.99941638670802
7564,93.34002209813488
7565,104.1654774713147
7566,91.9539157908486
7567,109.33370529890425
7569,101.3538025816146
7570,93.42246505633535
7571,116.04808450408795
7572,94.0192024927181
7574,103.59691396559029
7578,110.48921254148364
7579,92.9387120911226
7586,91.86110272362998
7587,82.32468889796584
7590,93.66500927941003
7593,110.20511257345893
7594,94.34109602365993
7595,91.95116471607302
7600,91.28522605011253
7601,78.00910161173667
7602,91.62186476797135
7603,110.92885615990079
7604,91.93302808552836
7606,93.99888083437952
7608,111.91539419044658
7613,76.07992930244498
7615,110.3079496673609
7616,110.92879168131721
7617,115.48403716813984
7618,93.19050267870306
7619,102.5904438854143
7622,91.77507283149333
7623,102.51712086788237
7624,95.0669901669272
7625,102.4246469123575
7626,93.35380494062264
7627,102.25052461395222
7628,80.11903781842568
7631,102.4814847477102
7632,103.00925511890819
7633,93.4019473353178
7634,112.20817610652034
7635,92.83869429224147
7636,111.99989172817847
7637,111.99979686353103
7639,91.39197973946702
7640,75.84352833963929
7644,112.59114754552256
7645,91.67377686640002
7648,101.89742105907051
7649,92.88887596237318
7650,110.53364976639348
7652,107.049032515269
7653,91.28868262377145
7655,93.82260017942014
7659,109.76706149497882
7662,95.78589441187624
7664,92.79799630507874
7666,95.5460953883674
7668,94.62595105644111
7669,109.42292462185853
7670,92.88073111159378
7672,95.38630945881691
7673,109.94324673237081
7678,91.18651983557052
7679,80.64758383500268
7680,103.07956211901445
7683,90.69480410626605
7685,116.62449243651989
7688,93.29556717450282
7690,110.74804708461484
7692,92.42148908154199
7693,91.5303193398457
7695,112.14143060248755
7696,94.69364147151886
7698,93.09502558859529
7699,111.96329357107815
