ID,y
5184,108.49726836297604
5185,94.86163465768686
5186,109.56700311051004
5188,105.32353395409646
5189,111.3674451798314
5190,94.19584641564376
5191,113.80273517000825
5193,111.93947082836857
5196,94.73786789979847
5199,77.37526259801547
5200,105.55376942312262
5203,93.7277896402661
5204,111.90634840383368
5205,93.84937143610686
5207,95.66466974774201
5208,106.26804688245561
5212,96.57027613283938
5214,95.43138494564101
5218,95.09713566737398
5220,94.85699052906764
5222,92.91989899304299
5224,96.81518913249975
5225,105.00324570709192
5227,112.40597462330302
5229,104.83303284033231
5232,92.41660154479628
5233,117.97221842535498
5234,101.99364193163463
5237,113.18130634847981
5239,116.47139739257145
5240,92.3322433048067
5241,113.00998519880584
5244,95.1119131271563
5248,111.78963343448756
5251,92.57853401187326
5253,94.7572847924403
5255,95.49836195009419
5256,100.88058856510322
5257,94.89288342580834
5259,97.02339203589791
5260,110.92492663369039
5266,95.3540623635177
5268,93.49356805396148
5275,113.20132075594809
5276,111.8469936347555
5277,96.50328740805637
5279,95.45545352904762
5280,104.46084629341648
5281,95.49256234256386
5283,98.39616039906481
5284,77.7331708631421
5285,96.66174620189166
5286,102.68951309687048
5287,94.49089062961109
5289,93.61404084183238
5290,111.93050800926332
5292,111.94719136556377
5293,95.44634246460886
5294,102.84390313451188
5297,94.16627278799064
5299,102.02196898989939
5302,95.74277711545832
5305,77.37120945176956
5306,95.69307112116603
5308,94.58175526775405
5309,95.46813039347983
5310,112.96865291147967
5312,111.66363179366446
5316,112.93874746126141
5317,95.86364799996625
5319,77.76594738166298
5320,97.07893091007935
5323,95.70003206151993
5329,112.00545731430658
5331,111.71013303467343
5334,111.45951847593794
5336,112.44426508527029
5338,105.2790513379676
5341,96.40543142666859
5345,96.28748828957741
5348,93.98528107969669
5349,111.76450423178015
5355,104.40733090825768
5356,95.3208715579381
5360,105.69987215349391
5362,109.31030167087363
5364,112.81202004806511
5366,104.98968999320807
5367,93.91416930020057
5368,96.76899905788218
5370,95.19580778347016
5371,77.58061921310914
5373,104.63030062587782
5375,113.16855512129912
5376,93.85917804089458
5378,112.63442011855086
5379,97.38096256464671
5383,96.31995140214374
5384,102.1979349566943
5389,111.8368200224231
5391,78.43141461300777
5393,111.07002246392227
5395,113.94584614127359
5397,111.49703072635549
5398,93.66701404773468
5399,112.56281347702142
5401,118.68352795180554
5402,93.41375341467636
5403,112.6188096758068
5404,93.38917363620504
5407,77.96005257452995
5408,93.41915232361912
5413,112.63417708728343
5414,96.22047569127386
5417,94.31981202604283
5418,111.9283925686763
5420,114.07750305121442
5421,94.1980421283914
5424,96.18960879484418
5425,111.98165015879152
5426,94.87924159352816
5429,113.49552144758243
5431,94.74257774471272
5437,102.71405252556862
5440,92.94981289654149
5444,105.61916886872946
5446,104.60981901820278
5447,94.83873089305183
5451,94.76811313268321
5452,98.62602587780403
5455,101.9719454718708
5456,94.57845053034116
5458,93.76453784041931
5459,111.19483764951332
5460,95.9352892987494
5462,95.113404597004
5463,111.37385426696068
5464,94.20371179368254
5465,112.66199775815446
5466,97.08639165492873
5467,104.46945686863758
5468,96.34045941323868
5469,113.20645206378029
5472,95.52796016372503
5474,95.24840508550882
5475,113.92207004006804
5476,96.69271361769103
5479,104.65613508555097
5480,113.26713262042634
5482,110.13318230461832
5485,92.74724068560487
5486,118.49079659923808
5488,78.15562223199508
5495,104.79903590039171
5496,96.8447800037561
5497,112.49212979057063
5499,113.12222953500647
5503,93.40381757521604
5504,94.99827179047188
5507,96.89828083239742
5509,95.07183251183656
5511,94.54384881176198
5512,111.11974122822129
5516,112.64344504777019
5517,96.48726597714075
5518,104.30480080705595
5521,95.36863075145229
5522,104.60574819107924
5527,96.62914920564401
5528,93.94735872537473
5529,110.31357475503636
5532,95.82334803229058
5533,112.34523865485416
5535,103.75874744412636
5536,103.05420658408468
5540,91.6396297458473
5547,94.91366141988425
5548,111.94271198175983
5550,78.26569322868195
5551,94.22101522724707
5554,110.94136022543353
5555,94.48285521443067
5559,111.48720630411243
5560,92.28310081882061
5561,112.61155517307773
5562,94.04322582889876
5563,113.39988179781781
5565,78.20899619974968
5566,95.64657438623377
5567,104.24409030592244
5568,92.55728905599331
5572,94.1367948121223
5574,95.93721744573433
5576,95.91316562689894
5579,112.01711694543555
5580,78.45099506036237
5581,94.48529585911857
5583,95.57769909792042
5584,112.55042459996454
5586,111.69971207493357
5587,94.98872902378113
5589,103.13988651292854
5591,103.37993623972956
5592,93.06828456917243
5593,111.6416893221327
5594,95.4216289853411
5595,75.67793250503243
5596,113.4494558385499
5597,110.76894657687589
5598,118.72107251223194
5599,93.82563124832365
5602,112.5008447357359
5603,95.42079738356844
5605,93.12174586579941
5607,94.26023916632953
5608,111.12932743752481
5609,93.65990175941546
5610,92.62299806965352
5612,94.139425086175
5613,111.02666042072735
5614,93.34998056173302
5616,95.26456505285638
5621,95.69573468009538
5623,97.03573748613204
5628,114.94713083248466
5629,92.491401122432
5631,97.72265207614474
5633,110.04323858539841
5638,104.05283796672924
5639,99.11644435846176
5640,105.41604304976345
5645,94.89988659672125
5646,78.8850216019151
5649,95.22045070503104
5653,110.65238119551682
5655,113.68948886401061
5656,95.4570107830673
5658,94.81350290260434
5662,117.8347108884183
5663,92.34013357676271
5667,93.40300364161746
5670,93.81907083433939
5671,102.72933559229203
5672,96.47164902916157
5673,103.55092166188274
5674,96.81173847808334
5675,102.73525097811901
5676,95.56741942865378
5679,113.52314353914241
5683,112.57916138021055
5687,94.8377992941141
5688,77.2152197965039
5690,93.59418187248276
5691,112.31595435724134
5692,94.53245779360945
5693,115.36749854349067
5694,94.28356867229122
5697,112.14916231988077
5698,91.74285605820678
5699,113.27121590967016
5704,94.5746989046067
5707,113.56717384156205
5709,103.07740543530086
5710,95.22923272122964
5714,94.50498489011116
5718,95.21827687096675
5721,95.0850154394433
5723,96.50367030471818
5724,112.27161336279889
5725,94.62458598971894
5726,110.48703275165403
5729,98.14569854642508
5730,104.40576715325126
5731,94.56556805647948
5733,78.04587267520239
5736,93.7263513590118
5741,101.51788061470093
5745,112.57354149538145
5747,95.52902888704568
5748,104.28533400863586
5750,111.33565423100671
5751,96.28841865100455
5752,94.39617439482895
5754,93.93255327473214
5755,94.90096340580352
5757,95.0556630977998
5758,117.88783734960892
5760,103.75584636241354
5762,103.01520474590123
5766,109.20315356442457
5768,97.72232239281969
5769,118.78740996274654
5770,95.06180211433336
5771,111.2374894904277
5772,94.17280952875791
5773,112.34400031712266
5774,92.90845560490399
5776,93.40296223949132
5777,113.27829473556693
5778,94.36552200754741
5780,113.90324195561648
5782,93.37917258750338
5783,77.72234612219611
5784,96.81890012602861
5786,95.69177065079461
5788,95.560393212442
5789,111.55208002006734
5790,94.0031753852892
5791,104.45145501444794
5793,102.78511780189788
5794,94.01378171621313
5796,118.13299577969926
5797,96.13192795441576
5801,93.92693385388829
5803,94.82960238615917
5804,111.67875822457228
5805,93.8944786075161
5806,77.76462297792696
5808,112.0540358527656
5813,94.74226493924037
5815,94.66229706160063
5816,103.21724226123013
5822,96.45148164782651
5823,112.72577344947263
5825,104.36184970816592
5827,110.47626737533622
5829,103.19398410970348
5830,96.98837200054463
5831,110.94506566098572
5832,94.03041896595666
5833,112.0487580133689
5837,115.54326517582408
5838,94.30257853809721
5839,96.20151490518472
5842,105.39831662550458
5844,111.71972988908806
5845,100.46219575102377
5846,112.81803217770444
5848,78.0059288713559
5850,112.06211073841366
5851,93.14373915525888
5853,97.71365775290901
5854,104.17609693397644
5858,105.38141730865689
5860,111.81171157205372
5864,104.8992060768681
5866,95.24062764078775
5867,113.514465997182
5868,92.99341996444028
5869,111.26560630111014
5870,94.4027399426483
5871,111.41094249494722
5874,113.41701122204937
5876,111.84077808231588
5877,92.07804064713581
5878,92.98356182975893
5879,112.63124595038404
5880,94.42556919115215
5884,93.18507331236911
5886,111.56914825255613
5890,104.87188142309034
5896,95.4510466764259
5897,103.2781404076617
5898,97.65917435036899
5901,105.19105165585209
5903,113.72747353525635
5906,92.41968325588418
5908,112.94087465335669
5909,93.98369357482512
5910,110.98049884274737
5911,94.53619743360451
5912,112.44464094578782
5914,113.38037530328225
5919,113.17853297089123
5924,95.27626478246457
5926,94.69303081002518
5929,103.72625791716247
5930,96.04952758932826
5932,96.9598537552281
5933,112.7366236283263
5934,94.43648557635704
5935,112.0228399053892
5936,96.07808160705093
5937,111.7351282040773
5938,96.26139544343565
5939,111.24198739899042
5942,108.16695426429658
5943,95.6509353014753
5944,105.69027925657731
5946,113.14980755532078
5951,93.05377458670323
5953,103.47725930441044
5954,94.8137767455249
5957,103.54519604744144
5961,96.43421095042454
5962,104.51535520783038
5964,76.20849510707478
5965,95.16513047206726
5968,113.11002226749186
5969,93.75390739200674
5974,92.68991165530937
5975,111.03747965143259
5978,77.25569676763477
5981,103.89129415223175
5982,96.36285597169855
5983,113.31024494444009
5989,112.33497495320277
5991,94.65863357872982
5992,101.24535808910493
5995,97.20144571148376
5996,103.35939884184253
5997,110.76518060814752
5998,94.44545681767039
5999,74.18025969382958
6001,111.1514359078357
6002,97.59203088632472
6003,107.80573284349204
6004,94.79268296553523
6006,112.05889250098816
6007,95.02574609478452
6011,103.25382951923743
6012,104.05945979493296
6014,94.27413226362685
6015,103.22060421327954
6016,94.10207924903914
6017,111.24676130072112
6018,97.02967076229692
6024,95.17707389169497
6025,103.59979553429632
6026,112.13707278163355
6028,111.85173827445176
6029,77.58691665392394
6030,94.87075635296362
6036,113.05423191298519
6040,93.48905015340966
6041,111.17957455212205
6042,94.13996376274699
6044,95.21762482684662
6045,104.07934900530529
6047,104.33374533559025
6048,95.31514595384493
6049,110.64475599013136
6051,117.26715532639926
6052,109.82882094427063
6053,91.53391782224077
6054,111.44287094158027
6058,105.01509981486171
6059,95.88442960379895
6062,96.50564960051618
6063,117.2834724380608
6064,103.4645349222818
6065,93.48674014848564
6067,93.9127951826127
6068,111.73328216222764
6070,104.17588745464796
6071,102.82559511307541
6072,111.22249621791526
6080,111.22175701633957
6081,96.20170480054698
6084,104.16575545907374
6087,94.49877572606029
6089,104.0974617654284
6092,111.22064821397603
6094,93.79138126558506
6095,113.21823831618588
6097,112.1448161939255
6100,95.10040631357118
6104,104.77835959670546
6105,93.19902896907381
6106,109.7500030369907
6107,77.0704675876626
6108,93.51269205105652
6109,111.21907741062769
6110,93.27237492482631
6114,111.21861540964288
6116,95.18404147490429
6117,101.560360638801
6118,95.55913784621481
6123,76.83623165789021
6125,113.43392400282663
6128,110.51512230339742
6130,104.5416105209801
6132,111.30045218161176
6137,76.78136090711698
6139,112.92676952469779
6140,92.63820690543592
6141,111.95545683174461
6142,103.7516842039366
6144,109.35771510964598
6145,95.36648429311437
6146,95.11354528997974
6149,92.36556314561996
6156,93.71199637958601
6159,112.09753218222414
6160,92.63635890149669
6162,103.28364749874967
6164,112.26240667623625
6165,92.5180869600309
6168,76.80848216641667
6169,111.63125818673262
6170,93.04993448348091
6171,111.50869209870864
6172,93.04188510842475
6173,116.67271285627369
6176,97.56208902644173
6177,91.52012702868895
6178,95.11035142431547
6180,95.98596424695124
6181,103.65312580920147
6182,94.34711629828956
6185,93.49853204339828
6186,110.92638778649786
6188,111.78835019705666
6189,94.10985193438086
6192,104.12802050049721
6193,94.76048119062933
6194,104.04267030418069
6195,93.01606971157815
6196,116.16099984850653
6197,92.93969671038313
6201,111.2032427855246
6202,92.20885418302832
6203,110.98864658049473
6204,93.18662741280704
6207,118.05546748761901
6209,94.76636614112499
6210,94.69421659481216
6211,111.76405281772854
6213,111.72081920449264
6216,92.35638376232251
6217,93.71311523224125
6219,93.77154796839362
6222,77.55603333699933
6223,96.20561258939296
6235,96.34117998167079
6240,94.39820914604347
6242,93.3732558041196
6247,96.42768724739416
6251,111.74903098527183
6254,112.2696459243832
6255,94.04555042109168
6260,102.68496067396342
6261,94.07598728011514
6262,104.36919807974712
6264,110.94476344018857
6269,104.32224414148533
6271,104.80514922954409
6275,111.00666546316239
6276,94.2573306085802
6278,97.12961146667976
6279,112.19501266509837
6281,112.83906588199764
6284,92.67176117966413
6286,92.82000504307837
6287,80.50227620353058
6288,94.49135189317533
6292,93.20405531105794
6293,93.35534037646282
6295,95.51193500998056
6298,111.90303469831818
6300,110.72958820515348
6304,103.52747932840886
6308,111.64127008976612
6310,94.92541816663751
6312,111.17033474278806
6320,94.21091267495825
6324,91.94878469932874
6325,111.92281733228307
6330,95.46833836569681
6336,111.14263030525196
6340,103.39389141825896
6341,96.63568205432315
6342,103.71534111419028
6344,93.45193638089671
6345,112.3827103226596
6347,111.54048292691868
6348,94.43463874027961
6349,111.89832228827315
6351,77.46945545002242
6353,113.91301643603965
6354,93.52289525188456
6357,95.65682326305124
6358,102.71899278998998
6360,102.61598362387947
6363,114.5555456148584
6364,91.32177647671429
6368,113.46125807183111
6370,93.9656162941761
6371,94.12847496822214
6377,93.64528269920147
6379,94.4049097578578
6381,93.54648935280956
6382,77.13604606382309
6383,111.16734221131291
6388,111.24698464696637
6390,109.74378768843582
6392,102.33491197249319
6393,96.06713774145055
6395,93.63873993726413
6398,102.63817077368711
6401,77.07832760069806
6402,94.68696679560036
6403,110.4545990856103
6405,92.6575588057369
6406,92.11767952935837
6407,112.6235382243692
6409,103.72800891312471
6411,92.21216542691567
6413,95.25488002904345
6416,105.04691334071659
6417,94.51123471411742
6418,93.13408155432434
6419,117.84304797107507
6420,111.73708800240603
6426,111.34723194044663
6429,91.27570373978622
6430,93.95460677837085
6431,110.25874977987566
6432,93.62205178277922
6434,97.9928105944455
6437,112.59932369230833
6438,94.39373281214822
6439,102.55212165310293
6440,94.87027818947244
6441,94.05070784832812
6442,110.66643046677339
6443,95.48340850008653
6445,94.73578510666844
6448,112.07474955905542
6450,111.32707669231151
6453,96.01788484594492
6455,94.7816842738144
6457,91.69493105690168
6458,109.5499870076946
6461,93.5450115143702
6464,110.49182206330191
6467,94.56777330781554
6469,96.1001178842245
6470,77.6882943230226
6471,92.24438276246384
6473,102.47248423495734
6474,93.96355097093446
6479,93.47521331322918
6481,93.76612094670527
6484,109.19257868858993
6495,91.80346060303019
6496,111.82942493999887
6505,108.78039545403526
6506,96.98679137959353
6508,97.07771075231564
6509,94.43278142860214
6510,103.40498281372462
6512,103.02824926185224
6513,93.75243420651712
6514,111.8018346353846
6515,91.33677576586935
6519,95.46475395660615
6521,94.02261476385262
6523,77.51081159567838
6525,104.62145060833565
6526,95.58916105932563
6528,94.95226374655088
6529,110.29320801959642
6531,103.14469890438883
6533,103.57225936731754
6534,94.11048980735707
6535,112.32142360442016
6536,92.2119924530526
6537,111.10563331161609
6540,93.50043870076246
6541,110.88762342758069
6547,95.82653146438503
6548,109.82989223757822
6551,111.77647645812958
6553,109.27340685229544
6555,103.69962334028484
6556,95.86010502072202
6561,77.88230155379966
6564,93.99122818983034
6565,112.29669420105037
6568,93.88333722968879
6569,110.52927983975734
6573,103.86295712682394
6574,93.93966520622854
6577,111.02466291388141
6579,113.9213194336238
6581,93.57985538638457
6582,110.1835335269139
6585,103.06990882438421
6586,95.4771517443877
6589,103.90013789272355
6590,77.71508990366885
6593,94.79436641607401
6594,110.95177163845672
6595,91.2280484769638
6599,93.33127150013729
6600,94.3366266737407
6601,114.69028049236735
6602,90.91333884124418
6603,112.22820363631446
6604,92.56844713938682
6607,104.16788525060451
6608,103.86101040681316
6609,92.93482007264656
6611,94.08820753018067
6613,110.52517036207247
6614,93.13633399659308
6616,93.28622555836658
6617,110.52480076128464
6618,94.29593306230643
6619,100.63404112081417
6621,103.67647323050804
6627,103.8568356053148
6629,109.26375728045741
6631,76.7245770324705
6634,94.19166294495646
6636,94.05192436465983
6638,93.85782433980285
6639,110.52276795695147
6641,111.77603873713481
6642,95.31021285537892
6651,114.92278291564527
6654,79.09785157850334
6657,96.71147864770934
6663,93.75519907783091
6665,107.80096489140347
6666,94.48930087636545
6668,93.9107525786726
6669,104.1225259252812
6670,94.96064335214409
6671,94.90478138570587
6673,94.89075878513394
6675,94.08339226197201
6676,77.04805422324677
6677,94.64067029999957
6679,95.41331166132193
6680,110.5528570820769
6681,103.38057260831567
6685,103.51544411822016
6688,93.78244004421481
6689,91.333609916592
6690,107.57991561907839
6692,110.51787074651251
6693,93.92751184245662
6694,94.47438171962172
6698,117.44500526417512
6699,92.9267748059323
6700,109.46050024813186
6701,91.65115661855987
6702,109.83562022030205
6704,91.33222391363759
6707,108.94968380266378
6712,112.23508699272548
6713,92.22752326054068
6715,95.35784368419698
6721,110.54730863083759
6722,93.32165459994258
6723,110.92184371960468
6724,94.4315776891164
6725,117.49004271965332
6731,110.45481889509894
6735,88.4508746605745
6736,95.76353409427708
6737,105.45838352553987
6738,93.70108411144528
6739,102.37494681261397
6741,102.283116143114
6743,93.01938977690554
6745,93.89977347517649
6747,111.18407961824501
6749,93.10120494615626
6750,103.21854136955841
6751,117.11141777581389
6752,99.30970776275186
6753,110.4411455436043
6755,114.68518989547779
6756,93.18242227891886
6757,102.93829609690486
6759,111.57023663313852
6761,91.94986471757129
6763,92.18313257206535
6764,117.7153157005807
6765,93.61454961907441
6766,110.45953827252953
6768,111.26229068709051
6771,91.3221688121111
6773,93.71250975526195
6774,94.34634721897994
6778,102.55867638553426
6779,98.4262232159532
6781,91.62726502969106
6784,93.00162067743847
6786,93.41734644052832
6787,110.20512866519836
6790,92.20871161268522
6793,103.19701778326545
6795,109.9036554922285
6798,110.84456553283728
6806,101.13242105216749
6807,95.22691629673176
6810,92.57407834104896
6815,107.45658572215234
6816,91.97102614770492
6817,100.9288834720984
6818,92.98806194110563
6819,103.21658236829434
6820,94.90675670004669
6822,91.39868674099723
6823,116.27336348337093
6824,110.33059299316481
6825,93.89830435257218
6828,77.50274572574429
6829,112.55343502154925
6831,109.54846879721138
6832,91.51064834958964
6833,109.76050180104424
6834,91.66664455560263
6836,96.20437905699933
6837,111.62356915871767
6838,91.98640516815514
6840,100.19641410478043
6843,91.34829374501781
6845,89.97077893535686
6846,91.75472083105832
6847,109.16300614920532
6851,108.70238709616905
6852,94.02284642202449
6853,108.38548210033237
6858,96.0923705691267
6861,110.58664573009717
6863,114.05484856709359
6864,76.29460281580685
6865,91.45854994690148
6866,111.33536529091351
6867,94.35808040551194
6868,103.03478504351617
6869,94.63713860379323
6870,110.3533144011212
6874,106.97113471270305
6875,93.45950993463553
6877,110.75865373534621
6878,93.03679154296309
6880,93.68728083929297
6883,109.14756456734999
6884,92.88735623054234
6886,93.22757816437446
6890,94.900309252166
6893,109.38299121951165
6894,91.76609577698004
6899,110.75440649925036
6900,93.16699390352676
6904,90.91603775628398
6905,109.5106981781652
6906,91.42618571653534
6910,93.60163283286974
6912,101.600108049314
6913,111.67925472673977
6920,91.6610041560715
6922,93.46805996180588
6923,109.8909566086922
6926,93.63552609867968
6927,108.81499266067756
6928,91.60175121775647
6931,110.34485583047832
6933,93.29834565698835
6936,90.35676717146136
6937,111.32436685357641
6939,108.64416026411952
6941,93.08194617748173
6942,111.98013086551674
6943,94.58935539781159
6944,100.03125481249096
6945,94.05403146591262
6946,107.85059091644801
6947,115.90522690053562
6949,103.9991613581184
6951,103.08421989530306
6953,108.49062382961692
6954,91.28284901776124
6955,110.42702901970961
6963,110.34254368753191
6964,94.14081772818736
6966,93.70372912953948
6968,91.3954976870893
6970,102.60342280027596
6972,111.22257373024829
6976,108.45332005359515
6978,111.29616591343391
6981,100.90127127586926
6985,102.51029981936918
6986,92.81975221114331
6987,109.34519900828052
6989,109.55385127630375
6991,116.25717649295719
6993,114.42918519287869
6994,92.67134705855808
6995,110.27581788759935
6996,94.17371909978336
6997,111.63510518639325
6998,77.07525539987662
7001,110.57038128851521
7003,109.55540668561342
7006,93.3651835521975
7008,104.06258991225405
7010,90.32774737259396
7011,93.31430151195264
7012,107.62655987891907
7013,91.17622463433213
7014,110.32913523410136
7017,100.89986432025512
7018,93.921864733482
7019,89.20633799548828
7023,93.42761007698415
7024,100.84833224365207
7025,92.83198524028752
7026,110.06533110362649
7027,91.00291174944827
7028,112.44629632735578
7030,109.87438643800797
7031,92.60553964947368
7033,110.49801529776984
7036,93.22422375627448
7037,93.06438490575842
7039,93.08034035171272
7044,91.54094138931285
7045,111.61348993239812
7046,94.41233989206167
7049,102.84816295695069
7050,95.99893050364977
7051,102.59593838432208
7054,110.93043042141026
7055,94.34255226872655
7057,92.61094523602208
7060,110.74226711282765
7061,95.98159499665375
7063,91.44687658853049
7064,109.30795623050108
7067,93.63067247365258
7071,92.79862362287548
7074,102.10400033998441
7075,93.19169029049321
7078,111.61044072589839
7079,90.78378194896851
7080,110.30659971762563
7081,93.22648156902635
7082,112.16579592060165
7083,92.77266984433723
7085,111.39415272282372
7092,103.37577816654773
7094,94.19073667789493
7100,91.63904398887905
7101,108.54615487458383
7102,111.27834346662299
7104,109.49193178974284
7105,95.97752938798745
7106,92.95911077888968
7107,99.49099816545059
7108,75.20671453561928
7109,92.62046100662144
7110,111.29916531090834
7112,94.54204777961205
7113,102.81385380739539
7114,94.31116160244953
7116,111.81474258538202
7117,96.38880128387771
7118,101.85562225120972
7120,92.84756381874419
7121,102.54467231006
7123,101.83168373764615
7124,95.00073174946377
7127,108.12707843293245
7131,101.76249690794387
7132,92.95374775740916
7133,89.55624320853306
7134,109.93995288545771
7135,90.63050026116169
7136,109.65402853675616
7137,90.98631884468053
7141,92.56346723063648
7144,103.02351921666083
7147,109.14336106633085
7148,91.38368247978373
7150,92.42147689404953
7151,92.84342339640301
7152,102.32952616438335
7154,92.07603253766433
7156,93.1418385415596
7157,100.70669713351478
7159,116.00948734650017
7161,94.3791230756907
7163,93.0656000096834
7164,100.45545671229395
7167,76.14190036328291
7169,102.85716949713458
7170,93.59827544558432
7173,93.22098915505863
7174,102.08088776553943
7177,109.91706058837227
7178,103.66376672716544
7179,93.03754100390127
7180,78.08333975518781
7181,110.88451422295327
7182,92.89738753625882
7184,93.1817954395533
7185,111.5716804607425
7186,92.06366284013377
7187,115.01759367830216
7188,91.60107076200305
7189,111.19314237846031
7191,101.78105882471645
7193,110.11224496107954
7197,97.62956212007356
7199,92.1251413464893
7200,112.1548926973602
7201,90.62440184816222
7204,92.92284485554836
7207,110.12233246419258
7209,114.02088301227498
7210,93.82129897745847
7211,103.3208080001974
7213,93.2478174010389
7214,111.61542246193875
7216,111.79800504230404
7217,95.31293115870902
7220,110.10618352214148
7224,109.85646079979745
7225,92.84507515711385
7226,111.79708104033443
7227,93.23387020962316
7234,111.56715285109138
7236,82.04126649076501
7239,102.45185463418234
7240,92.56050076724358
7242,114.92298598725775
7244,110.09875931482432
7245,89.76668293840271
7247,108.10777109605448
7248,91.85034857849386
7249,116.63779426951386
7250,110.68419166647055
7251,93.85458407106658
7252,111.22380501462159
7253,76.55800801164702
7256,93.51473287381563
7260,91.9008321465478
7261,111.13584712908522
7264,97.18227471021558
7269,111.17019249322908
7270,92.33416851855155
7273,110.872480070629
7279,90.59670092586066
7281,111.20947740874857
7284,91.56428406757789
7285,110.01953744330221
7286,116.72884769050552
7287,91.58206635483324
7289,93.04655177314207
7292,92.43739602235622
7293,111.71406164148453
7296,96.25068352508795
7297,110.33434367356688
7298,90.33259494002567
7299,112.20120466884748
7301,102.02082817894774
7304,110.15475174062296
7306,116.86309050783898
7308,93.03984278500037
7309,99.41394217031704
7312,92.45960909083799
7313,76.55246399982934
7314,91.94807029226662
7316,92.96568433047963
7319,115.30879816636178
7321,97.88968166300609
7323,93.48868354674786
7324,102.67957726382927
7325,94.09434949036508
7328,101.56454855297474
7330,76.22215705124968
7334,94.09351788859243
7337,111.85858286141683
7338,97.41434268577262
7339,92.71892233527625
7341,92.35843307405463
7342,111.987453869243
7344,111.13847053894305
7345,111.73985332863539
7347,110.38565308260019
7349,111.19998412760617
7350,94.40831534118422
7353,108.69255565172944
7355,110.0989940611668
7356,93.02760586627899
7357,111.7721974478231
7358,95.99306664418643
7360,92.78826479227286
7363,104.27565353524123
7364,93.78328176452415
7366,94.8204590729581
7368,93.75315950526516
7369,110.06077537612792
7370,91.96157058608769
7373,95.79207107101058
7374,109.3101023994003
7375,95.49857911487258
7377,93.69713547272215
7379,92.94474684773853
7380,115.83971430450845
7382,108.74711109181465
7383,93.1277123599423
7385,94.66924419223126
7386,102.95181452951266
7391,96.10417731568076
7394,101.61059199589285
7396,110.76849672416436
7397,92.13373625179239
7399,92.43789548763999
7400,103.3465297410271
7403,76.2162062319793
7405,110.07282243245375
7408,109.7797641911741
7414,114.20339011058367
7416,102.02370766280819
7417,90.50976390990297
7419,93.42289891251822
7420,102.45062207511721
7421,94.07639438805342
7422,93.42938521422589
7423,103.97912128834756
7425,77.15898591026408
7430,94.7824464333915
7432,94.02193233952259
7433,96.48713571756902
7434,110.19197158098137
7436,111.0769719556395
7437,91.87870405461085
7438,103.43294813442154
7440,103.40792491918472
7441,94.79211387770901
7442,110.22306271228123
7445,109.44311747818449
7446,102.08988824295659
7448,109.03347645311005
7450,100.2027906346188
7451,92.93865276244459
7454,111.27946191890292
7455,94.41058832833302
7457,109.43187960468175
7459,101.95056132395767
7462,94.18898027416114
7464,92.93509789167119
7465,106.86855764064565
7466,93.33377052500538
7467,109.50289330871355
7469,110.67040585353107
7472,92.96066827004738
7473,110.12243939809014
7479,93.84307266459845
7480,104.1415064036278
7484,107.82695254148581
7491,93.49756451538208
7494,103.76360993485744
7495,95.03356958255515
7501,93.01521820681538
7503,93.13979333248561
7504,102.97644248897446
7505,92.0444160180615
7508,109.97680335769488
7509,91.7192037186135
7510,76.49744742506601
7511,110.84039053339373
7515,93.47889911083149
7516,103.2530994823545
7517,93.1836625658613
7518,103.68616023126143
7519,93.04578602579447
7521,95.79322437399699
7522,102.41785301702964
7524,102.7084796439293
7526,101.74667583189026
7527,93.32511376247312
7528,101.43774438241965
7529,93.47070908042964
7534,106.15873876728467
7537,110.18107632367902
7538,94.93242471154358
7540,93.85424318173969
7541,110.36549939342389
7545,110.54617370352204
7551,112.38691596584198
7553,93.6828611702412
7554,101.74600378978359
7555,93.28017423235258
7561,110.0990586222355
7562,94.40806294752748
7564,93.2072371176752
7565,104.11777756917216
7566,91.82734891436884
7567,110.40794019183791
7569,101.24879904980034
7570,93.63894685264272
7571,114.57781093361969
7572,94.20467457367651
7574,103.96691554242445
7578,110.59848659019917
7579,93.07659587145258
7586,91.98280417838826
7587,83.60405724084683
7590,93.56330523029074
7593,110.12011564142253
7594,94.42475235539574
7595,91.82466930865695
7600,91.24862430482948
7601,76.72554288204164
7602,91.62800888168773
7603,110.97591669066935
7604,91.92770159954958
7606,93.80388418913351
7608,111.78799439069162
7613,76.66076950180386
7615,110.29997483556029
7616,110.79267094399368
7617,115.5392080958887
7618,93.29766237579962
7619,102.75799559529678
7622,92.4870255909236
7623,102.45513543464376
7624,95.2134106302202
7625,102.26129445254918
7626,93.31956203068479
7627,102.01986525551621
7628,77.35143313980743
7631,102.64163708616508
7632,103.12997913141369
7633,93.4047477063806
7634,112.19036863633589
7635,92.8259395586662
7636,111.79106737645009
7637,111.78602159185371
7639,91.43455034996535
7640,76.39521718963125
7644,112.41402078349053
7645,91.64817971626462
7648,101.74991972381207
7649,92.97878619475242
7650,110.4648150579377
7652,106.85656788157263
7653,91.27287642617952
7655,93.92179751846885
7659,109.69307545275583
7662,95.05187863273595
7664,93.04627092826149
7666,95.30960833746408
7668,94.7097264858406
7669,109.3470367407445
7670,92.87912335745034
7672,95.30607946691592
7673,109.80897079327369
7678,91.08179131608333
7679,80.6287801464567
7680,103.08826864104556
7683,90.58011185384287
7685,116.62538684175188
7688,93.63249768894181
7690,110.73742269890376
7692,92.51023358242334
7693,91.6856902398781
7695,111.7329380544056
7696,94.65881212467194
7698,93.0155073662449
7699,111.57756456964853
7702,91.52509381625124
7703,111.96266385673262
