ID,y
5171,92.63179870853577
5172,111.43151707348008
5176,96.59522709528335
5184,108.3307088434753
5185,94.84796248260409
5186,109.6833203907424
5188,105.24554335405233
5189,111.3261758345494
5190,94.2607816646154
5191,113.73495991904606
5193,111.79150250455241
5196,94.88416579798431
5199,76.50633976603604
5200,105.70263971669357
5203,93.03291056595555
5204,112.03393995419445
5205,93.92315267850086
5207,95.71924808083924
5208,106.09964141778168
5212,96.36820537896537
5214,95.41131562302807
5218,95.18435105425182
5220,94.70906343825511
5222,92.8448917102422
5224,97.7215351338967
5225,105.02157955487837
5227,112.33261499762664
5229,104.77432963785395
5232,92.49618346890745
5233,118.1086075831629
5234,101.87473787186451
5237,113.20820894990123
5239,116.43741699580748
5240,92.14017205005261
5241,112.88873890013735
5244,95.39073219120881
5248,111.85405345420148
5251,92.46657799634461
5253,94.75220763673657
5255,95.42938645598977
5256,100.90204596892588
5257,94.79816925151462
5259,96.5643213336116
5260,110.82599313526136
5266,95.30224313049872
5268,93.63056915762097
5275,113.17406049899334
5276,111.66444244297803
5277,96.39230828942625
5279,95.18834091618616
5280,104.41078006016743
5281,95.34984441943625
5283,100.91282746716236
5284,77.94036221458893
5285,96.77721170790909
5286,102.6845770959631
5287,94.43135468794969
5289,93.32887731957524
5290,111.782489996745
5292,112.7805960678868
5293,95.76558499120125
5294,102.95357440857984
5297,94.1983900820996
5299,102.00074779876547
5302,95.77925062698445
5305,76.7153583137039
5306,95.678370406061
5308,94.78282138495194
5309,95.34643976334145
5310,113.21281064496786
5312,111.70603256207959
5316,112.92710264998534
5317,95.78484522694455
5319,77.69432069722711
5320,97.14036607439301
5323,95.77818260949272
5329,111.87881184635611
5331,111.71284611468641
5334,111.07439750963823
5336,112.35195107556599
5338,105.22540923137745
5341,96.572614187562
5345,96.4156011448801
5348,93.86014763330985
5349,111.74678315977347
5355,104.20049811751868
5356,95.3443170827893
5360,105.7192497011855
5362,109.47077691476241
5364,112.78410927431685
5366,104.33977957459571
5367,93.86854675677121
5368,96.64344511219775
5370,95.014937947004
5371,77.58465179809028
5373,104.73052874895775
5375,113.20268454744644
5376,93.16629718307131
5378,113.19284868901977
5379,97.62951578273743
5383,96.37195435299759
5384,102.20007390394326
5389,111.82271226225245
5391,77.9521783111693
5393,111.02032438413013
5395,113.85173783947046
5397,111.3071818489635
5398,93.59389515776188
5399,112.47811236982771
5401,118.78435048674447
5402,93.7631046121591
5403,112.57360785804359
5404,93.32731661765253
5407,77.9183933551889
5408,93.24457208355983
5413,112.84349294483609
5414,96.04470248698614
5417,94.17872015410121
5418,112.76888909898234
5420,113.97906189093428
5421,94.21978919508504
5424,96.02615854695749
5425,112.32640221303035
5426,94.88496665679504
5429,113.46459512066201
5431,93.82898708682212
5437,102.69880894503878
5440,92.82369924805293
5444,105.40498538035516
5446,104.6737289603684
5447,94.86255947188653
5451,94.75222264255105
5452,98.49752300967995
5455,101.88224987435274
5456,94.53846805276798
5458,93.80608101282237
5459,111.24052889090625
5460,95.91749702664154
5462,95.03784009994024
5463,111.29164745566598
5464,94.23128033338355
5465,112.80703692496549
5466,97.15732762540149
5467,104.49880199321672
5468,96.38460279043505
5469,113.22841932682083
5472,95.41951323112843
5474,95.40320102273574
5475,114.1837882688617
5476,96.93350555763962
5479,104.75916417491139
5480,113.28176142594184
5482,110.05918979061019
5485,92.99588981828391
5486,118.55078412042738
5488,77.9499184489119
5495,104.77112218890586
5496,97.12776635885227
5497,112.71727777411103
5499,113.13635830716247
5503,93.47424704188694
5504,94.97091057803995
5507,97.27614999572414
5509,95.07927490968657
5511,94.63798294382106
5512,111.08342145010964
5516,112.58970022666439
5517,96.41519864192686
5518,104.34940263558887
5521,95.3481038300672
5522,104.59568269258614
5527,96.74147066152821
5528,94.03358215787574
5529,110.33436387914777
5532,96.12002103928198
5533,112.6157315379823
5535,103.96032160491734
5536,103.36658101459692
5540,91.49410618590323
5547,94.8177931229359
5548,111.8480614886566
5550,78.30937317542543
5551,94.21933174077365
5554,110.72303937887197
5555,94.53615729231814
5559,111.60077640049948
5560,92.06363181078477
5561,112.76376768686026
5562,92.75914635290866
5563,113.4092892671354
5565,78.26236297224493
5566,95.6811557158265
5567,104.27307093568265
5568,92.69867845578668
5572,94.12383678408482
5574,95.98945320281524
5576,96.00374909823911
5579,111.92058751132696
5580,78.72062689243668
5581,94.33979470211138
5583,95.61356949265459
5584,112.48877861588561
5586,111.57889078445952
5587,94.99855020402053
5589,103.03817389886646
5591,103.39634161800242
5592,93.25144108908798
5593,111.80175226288202
5594,95.74095874296901
5595,76.07977713268392
5596,113.4366055487019
5597,110.71738759590644
5598,118.60874346855731
5599,93.94678210817938
5602,112.46045648443366
5603,95.74012253090442
5605,93.11191984485345
5607,94.32059654313215
5608,111.13763204970556
5609,93.54100457841157
5610,92.72217293885501
5612,94.16845625206493
5613,111.00372668406233
5614,93.35643821676884
5616,95.35015235611208
5621,96.24344424150982
5623,97.01516222614174
5628,114.79751795273908
5629,92.4636224370663
5631,97.95495843530287
5633,110.03579929154701
5638,104.05379657858794
5639,99.33393327070372
5640,105.47066610180066
5645,94.84263715183289
5646,79.53705411433126
5649,95.12632585837942
5653,110.63990119437986
5655,113.54654344772449
5656,95.43622666886635
5658,94.80085250451278
5662,118.12271299675956
5663,92.23431712091873
5667,93.23770198413813
5670,93.94018532411414
5671,102.71125456472724
5672,96.48247222711218
5673,103.51521871860221
5674,96.81193202817379
5675,102.996614788122
5676,95.63259637257252
5679,113.50535073334702
5683,112.58201246276465
5687,95.16080228958596
5688,77.24556581733589
5690,93.75432460125793
5691,112.48327930930738
5692,94.26325199441234
5693,114.88699047783703
5694,94.2312141486838
5697,112.0514833542432
5698,91.50605625463014
5699,113.33802942952681
5704,94.40361123089029
5707,113.5072314539887
5709,102.84991311376326
5710,95.15713863689442
5714,94.28777252242675
5718,95.16800697715401
5721,95.03005354363047
5723,98.25709469392572
5724,112.35344643382149
5725,94.67039369168072
5726,110.45126856930304
5729,97.94715348295281
5730,104.30782579242072
5731,94.4038826191468
5733,77.6371544891297
5736,94.35254861746635
5741,101.49791250590121
5745,112.4323559574387
5747,94.54247654595595
5748,104.21765912004814
5750,111.2512573419819
5751,96.50273998207123
5752,94.43426654111671
5754,93.8604422068779
5755,94.85180255530595
5757,94.93434331835313
5758,118.03463825781549
5760,103.70663811932037
5762,103.02260029360457
5766,109.32641733327186
5768,98.38687181890957
5769,119.10360775250163
5770,95.11161393214536
5771,111.200714194051
5772,94.09925911628714
5773,112.41809505310921
5774,92.79839947190239
5776,93.09901268892088
5777,113.34173425414984
5778,94.44887595480519
5780,113.83517882303484
5782,93.23170289079486
5783,77.68613210127798
5784,96.99521869356066
5786,95.72061313103976
5788,95.52884905678155
5789,111.59119272735788
5790,94.05831834067071
5791,104.49239566621091
5793,102.55151035209754
5794,93.98544078774724
5796,117.98624993089794
5797,96.25765158448671
5801,94.15668009117066
5803,95.1846275640942
5804,111.66891172960919
5805,93.85612241918723
5806,77.72242638991082
5808,112.03371040620316
5813,94.6116441156436
5815,94.51057337966303
5816,103.39836855175962
5822,96.46358833135163
5823,112.78083107712445
5825,104.3861996258639
5827,110.37123657766499
5829,103.11425691057285
5830,97.13866694696164
5831,110.9776111411411
5832,93.77013444148974
5833,112.02991130707079
5837,115.17015239787484
5838,94.12135104728411
5839,96.1213463300971
5842,105.4830219015631
5844,111.80763082743604
5845,100.3321002964143
5846,112.82025558378606
5848,78.13913526202612
5850,112.18639627181219
5851,93.21695431109805
5853,98.38066798610758
5854,104.24777167440533
5858,105.45647464865061
5860,111.72492117339615
5864,104.79310783241175
5866,95.53678538131582
5867,113.4619451583843
5868,93.58542723946093
5869,111.23485440945797
5870,94.57396252051404
5871,111.33061802281352
5874,113.40114938548324
5876,112.1609417615015
5877,92.28116649783404
5878,92.81116472650578
5879,112.57751915590146
5880,94.41497290524063
5884,93.40142565077679
5886,111.60371621430883
5890,105.12311274040114
5896,95.50942778481446
5897,103.28708968329575
5898,98.33010974377771
5901,104.96944828790815
5903,113.75731942896157
5906,92.3945724339852
5908,112.90912067935922
5909,93.99938398233415
5910,110.96210885878192
5911,94.41095868201195
5912,112.4449509915473
5914,113.36670931564096
5919,113.20517744140281
5924,95.92765650428657
5926,94.76216853471136
5929,103.76375304033229
5930,96.45048185801866
5932,96.86149090885638
5933,112.78647775172382
5934,95.02047111577042
5935,111.98730349287605
5936,97.72974341962211
5937,111.75945089509632
5938,96.53226543949914
5939,111.24021398005151
5942,107.3417851776019
5943,95.44243501715471
5944,105.67849590782866
5946,113.08570904693218
5951,93.35289233756652
5953,103.3621846579155
5954,94.62315083231688
5957,103.60891103414876
5961,96.65993457708518
5962,104.51613415596543
5964,76.40879509850564
5965,95.614580236141
5968,113.09554898669151
5969,93.84431091613136
5974,92.72512869611468
5975,110.1277042228841
5978,77.40872503846246
5981,103.96908365848135
5982,96.22588221987048
5983,113.5232662690188
5989,111.47802283533971
5991,94.76985668850772
5992,101.36157375842318
5995,97.19029532915808
5996,103.37912435720392
5997,110.86019961642756
5998,94.35987536192796
5999,74.12308472991326
6001,111.14799992589393
6002,97.88853973145936
6003,107.75088863294874
6004,94.61850520973576
6006,112.06873029942054
6007,95.0941670955014
6011,103.20878565146872
6012,104.17451717089847
6014,94.12628682640468
6015,103.23394174738779
6016,93.89708985427026
6017,111.19159684007377
6018,97.04823383425652
6024,95.29292105237722
6025,103.66160600725728
6026,112.11576366767605
6028,111.96822790270691
6029,78.0500522637499
6030,95.24772309476309
6036,113.05213300907296
6040,93.52683748715322
6041,111.23354645483764
6042,94.13068754539438
6044,95.11703047338118
6045,104.10298434412927
6047,104.37892010166914
6048,95.30658911271193
6049,109.94308916783316
6051,117.39863867701352
6052,109.89170411258978
6053,91.74851674828751
6054,111.53024326940462
6058,104.9578256577698
6059,95.56781066403552
6062,96.55656761251323
6063,117.23232724501383
6064,103.5653556245294
6065,93.52451467586266
6067,93.74845810036663
6068,111.66094982272931
6070,104.16498854869745
6071,103.21375508290461
6072,111.30545608407915
6080,111.30471278446616
6081,96.24814206373838
6084,104.16130004599572
6087,94.56747252753763
6089,104.25090954031036
6092,111.30359783504669
6094,93.70728001901135
6095,113.19514791535255
6097,111.93285507328663
6100,95.14602451497777
6104,104.81469496076409
6105,93.21982350172877
6106,109.81102763359884
6107,77.40119809742833
6108,93.60126181145023
6109,111.2745639471484
6110,93.48229054706015
6114,111.27409938489028
6116,95.25307568477986
6117,101.55126809858425
6118,95.50453923957411
6123,76.90514495112211
6125,113.43650363504376
6128,110.57766436915753
6130,104.6798584150443
6132,111.36807479196825
6137,76.89549112946365
6139,112.90438941122203
6140,92.63560471373442
6141,111.75445652850338
6142,103.84055241526718
6144,109.32659534124535
6145,95.27560335944034
6146,95.21833075162759
6149,92.29756936355083
6156,93.79355121108024
6159,112.10658548690728
6160,92.62924321457992
6162,103.28923883029718
6164,112.45304701594891
6165,92.52618882964384
6168,76.89421543673419
6169,111.62585639894144
6170,93.21594180196591
6171,111.57108064614471
6172,92.9032387721341
6173,116.46904198090694
6176,97.29651248080368
6177,91.48400540166412
6178,95.10076876708472
6180,95.89765434545225
6181,103.71655307719544
6182,94.24565219722072
6185,93.37481850280265
6186,110.89763018995967
6188,111.80115399362873
6189,94.20930514913098
6192,104.12081277294897
6193,94.91272197510362
6194,104.07366034733357
6195,92.97465496618905
6196,116.1338369347912
6197,93.03981400484373
6201,111.43093769758666
6202,92.21529872289136
6203,111.0312084544853
6204,93.0812659383503
6207,118.2600000214748
6209,94.7991114387196
6210,94.87619717046594
6211,111.76148008313086
6213,111.69416763182096
6216,92.34083006672236
6217,93.72224802117779
6219,93.8365464408837
6222,78.19722113780834
6223,96.66774121512528
6235,96.69344822186336
6240,94.32216948085579
6242,93.23504193002664
6247,96.48228478649028
6251,111.82405047097723
6254,112.29374016322416
6255,93.90558337814949
6260,102.72266658147961
6261,93.9352354737418
6262,104.35784631163672
6264,110.98273995877246
6269,104.16898836186095
6271,104.97600572005966
6275,111.12274905760185
6276,94.40171478224153
6278,97.0662147274665
6279,112.05256032871225
6281,113.882561738563
6284,92.53291364304302
6286,92.86899796317638
6287,80.49391409472261
6288,94.61944126488673
6292,93.35379505536395
6293,93.41402043456763
6295,95.67353784281134
6298,111.98423162886637
6300,110.8788894386941
6304,103.73685769214221
6308,111.74441064918355
6310,95.0182652521085
6312,111.22131131627073
6320,94.1103368977442
6324,92.03623950584824
6325,112.00988304238324
6330,95.34972868548756
6336,111.21455938344982
6340,103.24411778849026
6341,97.02385523929604
6342,103.71284684361677
6344,92.89584585176921
6345,112.3829973145
6347,111.56864024555286
6348,96.08015873737175
6349,111.96837325130431
6351,77.52754147711661
6353,113.79883916736426
6354,93.51600030584872
6357,95.86752289983552
6358,102.74879725499633
6360,102.68321385047533
6363,114.4327345127892
6364,91.30137254079307
6368,113.51185878179648
6370,93.8847178167336
6371,93.96118274204599
6377,94.19879380379874
6379,94.39268261289564
6381,93.25851319674669
6382,77.2453870459249
6383,111.23998918346985
6388,111.286830829798
6390,110.00698942501786
6392,102.38484462486909
6393,96.0616555775046
6395,93.51933031285769
6398,102.69374465008144
6401,76.98710931090649
6402,94.67919174878733
6403,110.35473645510957
6405,92.69601975941694
6406,91.75065339240466
6407,112.65167674446568
6409,103.79843369455365
6411,92.13687960428591
6413,95.28594341038105
6416,104.98136051149162
6417,94.68896842971999
6418,93.16203662083876
6419,118.44314187249593
6420,111.67958880974022
6426,111.42500959871501
6429,91.27087361661343
6430,94.09955726895666
6431,110.18523045700125
6432,94.42068180226029
6434,97.7286925871738
6437,112.54384983291807
6438,94.43617558657378
6439,102.50466270982247
6440,94.70612175159847
6441,94.56306751595808
6442,110.68760118161116
6443,95.31931302324206
6445,93.66656607745205
6448,112.08274908182501
6450,111.32237476637204
6453,95.81346254691935
6455,94.14720276262801
6457,91.63233001408275
6458,109.46299511002739
6461,93.55173632327659
6464,110.57647108857576
6467,94.50193927206442
6469,96.1742790128781
6470,77.84562744605802
6471,92.20569575405746
6473,102.52223016146087
6474,93.99532722954575
6479,93.46020849779845
6481,94.13782941410436
6484,109.5446694053159
6495,91.8764369758951
6496,112.14103304560591
6505,108.93664309263514
6506,97.21379039720951
6508,96.65395186233721
6509,94.40556980428902
6510,103.58226007729937
6512,103.26889321744905
6513,93.52476891946525
6514,111.48092433728404
6515,91.08898519825266
6519,95.50726078550285
6521,93.97360260047216
6523,77.57812929676338
6525,104.74146448567828
6526,95.4287514336332
6528,94.90025751434275
6529,110.39551287023852
6531,103.11703361517439
6533,103.5919196082445
6534,94.15077207071252
6535,112.24987903858487
6536,92.49896101924143
6537,110.87831198079411
6540,93.55260557978316
6541,111.04168665588395
6547,95.73915792041825
6548,109.85764078752412
6551,111.84163974542874
6553,109.3769450547214
6555,103.74976495014721
6556,96.0018474607993
6561,77.56454887144248
6564,94.23425441182012
6565,112.24709166503617
6568,93.09140970176206
6569,110.66693785115837
6573,103.83003962704305
6574,93.90011757669511
6577,111.19638068505343
6579,113.83837964093264
6581,93.59082784036347
6582,110.18114121625433
6585,102.90655706963024
6586,95.42423642037511
6589,104.13055964251689
6590,77.87925656201068
6593,94.745946551039
6594,110.88726052892744
6595,91.17944929489704
6599,93.2679549843849
6600,93.71703088690704
6601,114.80643287787257
6602,90.9173931048885
6603,112.1778695176682
6604,92.60160285916145
6607,104.14498328961528
6608,103.82646246743855
6609,92.9536353023058
6611,94.01457809980707
6613,110.66284970328697
6614,92.96395840742338
6616,92.64510743635054
6617,110.6624780534805
6618,94.08130455920853
6619,100.51152014620266
6621,103.74363272834012
6627,103.87629043499327
6629,109.17254525940177
6631,76.80389798579566
6634,94.06622455977791
6636,93.85723429995437
6638,93.05982610297562
6639,110.6597435193397
6641,111.86739629753129
6642,95.25263719785788
6651,114.86711428608912
6654,79.10304387410743
6657,96.53978414697733
6663,94.05853328495921
6665,107.97591114652197
6666,94.58465721909394
6668,93.78357772768415
6669,104.16745407846764
6670,94.89818654597416
6671,94.97803808079193
6673,95.91062920567892
6675,94.14321432241537
6676,77.16897742195896
6677,94.67465810457652
6679,95.39072760368731
6680,110.52324865294297
6681,103.50653089206601
6685,103.50617612110496
6688,93.89086811005448
6689,91.55657045277096
6690,107.45913860094748
6692,110.6522842930707
6693,93.74589760107968
6694,94.36480973707434
6698,117.59034223347852
6699,92.87339651384602
6700,109.44179176814743
6701,91.61099261258111
6702,109.82369201003942
6704,91.5551767659966
6707,109.06812655050068
6712,112.31356620552211
6713,92.21551286236108
6715,95.67411542205835
6721,110.67382238604137
6722,93.33103472861453
6723,110.96145504406282
6724,94.72542688636767
6725,117.56388376335424
6731,110.47040942842584
6735,88.43683385164928
6736,95.95727427760602
6737,105.11476611123446
6738,93.57688593551511
6739,102.02291082669261
6741,102.23670689028698
6743,92.97500997403783
6745,93.76154424222462
6747,111.36167176611144
6749,93.07853648480176
6750,103.26175596538612
6751,117.03953038796975
6752,99.2391900971498
6753,110.57219951926388
6755,114.48201784372193
6756,93.08196151892818
6757,102.84084218451018
6759,111.74233458857725
6761,91.77954880348858
6763,92.2020829268262
6764,118.08434529734038
6765,93.68987443637691
6766,110.6495243266774
6768,111.22772809946133
6771,91.26879263515585
6773,93.70374861032809
6774,94.28644516207804
6778,102.5017628117221
6779,98.53375394128072
6781,91.52576370711495
6784,92.59239298317662
6786,93.29932049098883
6787,109.9246827261326
6790,92.20563426742511
6793,103.29507485099202
6795,110.07288177109415
6798,110.7942560533961
6806,101.07429463220232
6807,95.19170339143447
6810,92.38260888707524
6815,107.67338896716988
6816,91.98332493077925
6817,101.01196204721094
6818,92.95250397703178
6819,103.28682405389642
6820,94.96304428998513
6822,91.36229583226422
6823,116.0997421684254
6824,110.31544791098712
6825,93.85287918357727
6828,77.54334563027737
6829,112.49411504309316
6831,109.57793396487622
6832,91.56348034999648
6833,109.70254488374695
6834,91.63188109658772
6836,99.03444581904718
6837,111.72266297508838
6838,91.50918411413514
6840,100.3313783195077
6843,91.22224546036007
6845,89.85351177671254
6846,91.72301319455569
6847,109.04552670129796
6851,108.73812988787523
6852,94.51434862954189
6853,108.46468708015155
6858,96.02645198735442
6861,110.45594311354039
6863,114.15877140572667
6864,76.35150884453674
6865,91.46465491262887
6866,111.34344881373204
6867,94.34866711694268
6868,103.04920027344718
6869,94.50398664655125
6870,110.3104834780074
6874,107.18617114749367
6875,93.57242889298932
6877,110.70929662680358
6878,92.96364336029652
6880,93.65586701721327
6883,109.24028770693542
6884,92.78709927559923
6886,93.04540444552411
6890,94.69247375657584
6893,109.53083931171508
6894,91.81959675984484
6899,110.70725255286789
6900,93.05651540678015
6904,90.76292847305982
6905,109.37345049289395
6906,91.4347152556595
6910,93.50834813135671
6912,101.74877533055832
6913,111.91017796212788
6920,91.7677383222261
6922,93.35685345634236
6923,109.93683965477666
6926,92.62729590524788
6927,108.83734928243427
6928,91.61436385561224
6931,110.26073935557017
6933,93.21216003902337
6936,90.13630404210872
6937,111.335845839445
6939,107.82288994137602
6941,93.08829608693195
6942,112.12578631208594
6943,94.43063575819285
6944,99.95127897960191
6945,93.9939449040687
6946,107.73080281983592
6947,115.83245384755524
6949,104.05951420582095
6951,103.1920089526118
6953,108.67660417029607
6954,91.19646703398641
6955,110.05217411248266
6963,110.3523086899429
6964,93.90992919078255
6966,93.28278610073171
6968,91.36451588288806
6970,102.59952203373635
6972,111.19874296888236
6976,108.71646968901567
6978,111.22774553052724
6981,100.7704196987014
6985,102.5661031842795
6986,92.5354242619081
6987,109.48133965608865
6989,109.62023391060316
6991,116.08413287655276
6993,113.96903533909884
6994,92.6627575146078
6995,110.23990610736068
6996,94.4306762891388
6997,111.66458153418866
6998,76.37053972072167
7001,110.57949578053378
7003,109.52603670492017
7006,93.33630147210911
7008,103.88251449001511
7010,90.38632035273316
7011,93.20034898839656
7012,107.7019892587601
7013,90.89633052128002
7014,110.33999875532777
7017,100.90396608347035
7018,93.82059897320146
7019,88.99070080421944
7023,93.23678484803509
7024,100.70900896852615
7025,92.66520826043455
7026,109.97920389372965
7027,90.75922581302153
7028,112.86728667207765
7030,109.92689802245303
7031,92.21310091346254
7033,110.45567954729053
7036,93.05292087120615
7037,92.84563270568776
7039,93.03441910711288
7044,91.32815370674325
7045,111.59294175363229
7046,94.46613998399755
7049,102.84597380017452
7050,96.10704020069028
7051,102.5919961251549
7054,111.00868338802043
7055,94.69969844511388
7057,92.64418097498636
7060,110.69229364815662
7061,96.13325190809012
7063,91.46556207438869
7064,109.3833710161172
7067,93.63243846419925
7071,92.86313265466448
7074,102.12920258769662
7075,93.12012411960089
7078,111.58987564272874
7079,90.75219120512789
7080,110.08537292679506
7081,93.34962247357068
7082,112.13897301040542
7083,92.88554394399073
7085,111.74870670397571
7092,103.41145302276419
7094,93.9899519525584
7100,91.64441972682383
7101,108.38841292532115
7102,111.23138017876235
7104,109.43718588817427
7105,96.14712144759663
7106,92.8077752944163
7107,99.39784241520626
7108,75.28170528606185
7109,92.56536027447385
7110,111.35811922957696
7112,94.34492572585343
7113,102.86669872331026
7114,94.37598569126743
7116,111.7737481747304
7117,96.33014349431238
7118,101.65687573271512
7120,92.60699040786072
7121,102.40842077552493
7123,101.92549846752901
7124,94.92612752176038
7127,107.99144525357444
7131,101.77216292363649
7132,92.9260379022808
7133,89.54126746840042
7134,109.76928251261793
7135,90.55450614419844
7136,109.60022598608971
7137,90.94758149636762
7141,92.50570677162285
7144,103.07677816977748
7147,109.04393968508386
7148,91.06462015251132
7150,92.42233310190858
7151,92.59968698038094
7152,102.49922718951693
7154,91.99223477638586
7156,92.80939249843625
7157,100.52368180895657
7159,116.0672560876956
7161,94.26119617592
7163,92.89745079780496
7164,99.62244314179155
7167,76.07405611755478
7169,102.84048236299718
7170,93.41582456883066
7173,93.24917268809342
7174,102.01719717593662
7177,109.95274613228717
7178,103.79977220342244
7179,92.8785464908055
7180,78.5172114042014
7181,110.85652746478007
7182,92.69740886262777
7184,92.98262088778435
7185,111.54472399126918
7186,91.9297218847671
7187,114.82803422600945
7188,91.40464497100675
7189,111.03343505584974
7191,101.7309310815211
7193,110.12140879908222
7197,97.75516236210764
7199,91.87694978683685
7200,112.1229796627692
7201,90.54837392239132
7204,92.89420711387906
7207,110.32773997968437
7209,114.12453133601498
7210,93.7803380550321
7211,103.26236072647477
7213,93.3280680519282
7214,111.67677197969627
7216,111.84971445452119
7217,96.10033397790427
7220,110.20666245473215
7224,109.90678064538801
7225,92.82576602080832
7226,111.84878533000497
7227,93.19548316825276
7234,111.53660835389357
7236,81.88640347577399
7239,102.39866515810137
7240,92.35410089421973
7242,114.46605610653101
7244,110.17584966970344
7245,89.95795601012645
7247,107.99836667428548
7248,92.40008425498476
7249,116.52226510475434
7250,110.61526429687687
7251,93.80023272353432
7252,111.18729868973446
7253,76.56170499878715
7256,93.11917499008194
7260,91.77235721778922
7261,111.01589949017026
7264,97.21040281248906
7269,111.17555787340886
7270,92.27175178201124
7273,110.94392813040365
7279,90.27502191068955
7281,111.70520699827435
7284,91.45257901959582
7285,109.6893999592602
7286,116.52689041692035
7287,91.54012575662644
7289,93.10957931562474
7292,92.27409681658732
7293,111.72406241347583
7296,96.16919969196809
7297,110.16159506789937
7298,90.05034844223445
7299,112.07595603901115
7301,101.97600179946572
7304,110.04576144268576
7306,117.10728868925426
7308,93.10141482438083
7309,99.33296199117467
7312,92.52433444670504
7313,76.56272586326205
7314,91.8561348116555
7316,93.31180897087658
7319,115.122688924297
7321,96.90336321169525
7323,93.46230395155621
7324,102.75655730127843
7325,94.08280861963762
7328,101.534187020671
7330,76.22740274663299
7334,94.081972407573
7337,111.8095560581753
7338,97.62814179027662
7339,92.5709164627488
7341,92.36971177247898
7342,111.95752726024496
7344,111.41019655244774
7345,111.82049879123925
7347,110.38382725788196
7349,111.68406503798978
7350,94.44802020078292
7353,108.73485973560629
7355,110.12084054560441
7356,93.30870433920501
7357,111.8296139645873
7358,96.42687834575759
7360,92.94097893216647
7363,104.2871065427004
7364,94.0484692672703
7366,94.77689632975881
7368,93.69198420723944
7369,110.2439224400062
7370,92.04693742642043
7373,95.25983279282154
7374,109.7331523542189
7375,95.49347125762047
7377,92.20775413673476
7379,92.2404731413365
7380,116.04284711343766
7382,108.8685960248023
7383,93.06378459441724
7385,94.60843630934055
7386,103.01800081355557
7391,96.15659153441771
7394,101.29132780304403
7396,110.58527871456006
7397,92.35534595755885
7399,92.319132663855
7400,103.57779338928137
7403,76.01658031801031
7405,110.08739249636622
7408,109.66362251021664
7414,114.25797539637857
7416,101.97039087684412
7417,90.71533325531918
7419,93.5198024373165
7420,101.41813863075247
7421,94.25370149495356
7422,93.54090260953856
7423,103.89323273594631
7425,77.14173008570447
7430,94.94307998147315
7432,93.15291643179276
7433,96.59636002086673
7434,110.28310519864047
7436,111.06544956425826
7437,91.76633725830652
7438,103.40579063398205
7440,103.40576555867356
7441,94.99361429810561
7442,110.41009435838062
7445,109.45851378790131
7446,102.03294205933842
7448,109.16225707981752
7450,100.1599028713432
7451,92.70117098057264
7454,111.40819092882413
7455,93.46504311140595
7457,109.47233385684396
7459,101.91197869600241
7462,94.08991537341764
7464,92.69927265849647
7465,106.89744701098479
7466,93.14099516197228
7467,108.74573967546598
7469,110.81956856975764
7472,92.89064919760227
7473,110.16916339113222
7479,93.88605839066192
7480,104.0409428147068
7484,107.87231263056927
7491,93.53366932801126
7494,103.70453182505668
7495,95.02638507793687
7501,93.09426888439016
7503,93.15678278249877
7504,103.0770962444299
7505,92.12510132289152
7508,109.9916682923231
7509,92.10240886756384
7510,76.49080272552673
7511,110.90249694185353
7515,93.50101648756524
7516,103.35478763530398
7517,93.06229657919113
7518,103.72536649775678
7519,93.06052271069825
7521,95.95895305026953
7522,102.45525588300528
7524,102.79634958742864
7526,101.99064579306179
7527,93.30414140704374
7528,101.37675564785597
7529,93.56873671753686
7534,106.29914268565868
7537,110.29112808354607
7538,95.22864558874174
7540,93.92852635391618
7541,110.27435344454882
7545,110.6291377048459
7551,112.41856096424225
7553,93.64429297382262
7554,101.93006862799272
7555,93.20678166147613
7561,109.98232653242108
7562,94.58920450227718
7564,93.13959696274831
7565,104.1327038846956
7566,91.93639049022728
7567,110.60114545896694
7569,101.26744036316204
7570,93.52805848037583
7571,114.37351423757917
7572,94.30348906261185
7574,103.7610134144216
7578,110.5501037410943
7579,93.27447813152624
7586,91.90336962540277
7587,86.03909817234376
7590,93.77718570734103
7593,110.1586948203994
7594,94.59017655342396
7595,91.93369602913022
7600,91.23920081192271
7601,76.53484861972342
7602,91.71997646795386
7603,110.01235321007078
7604,91.92844565533355
7606,93.70976144112059
7608,111.94868817683877
7613,76.73556424023735
7615,110.39046630982736
7616,110.76044399348886
7617,115.25926758888471
7618,93.29568637394607
7619,102.7961906044955
7622,92.36710337216907
7623,102.51102953100107
7624,95.41891765757062
7625,102.3329669374415
7626,93.29383520805189
7627,102.092606552903
7628,76.67339733721143
7631,102.5688615680149
7632,103.17048880786116
7633,93.44901716270975
7634,112.54418466545093
7635,92.78709382226235
7636,111.87928814670035
7637,111.87919523424873
7639,91.46098311947306
7640,76.38587039771846
7644,112.4469926341335
7645,91.71507105236242
7648,101.70672798711858
7649,92.8866616919008
7650,110.47387761233051
7652,106.87518384798543
7653,91.53991618511992
7655,93.94380955072991
7659,109.64689726088378
7662,95.50979592102556
7664,93.19904423260391
7666,95.17710808354566
7668,94.84315607309112
7669,109.52927159658506
7670,92.89360683933516
7672,95.50156876972487
7673,109.94787897004991
7678,91.21256214720184
7679,80.6241085452934
7680,102.99025524290855
7683,90.46544842308165
7685,116.4647672317795
7688,93.6312107001035
7690,110.6210254698521
7692,92.66441811370962
7693,91.49784685883668
7695,111.72653639671016
7696,94.74161389846215
7698,92.96157787941193
