ID,y
5172,111.52695911738044
5176,96.60845374222372
5184,108.4531643665626
5185,94.93078536343631
5186,109.56791752247341
5188,105.11648868474938
5189,111.3196940486905
5190,94.23205330704502
5191,113.94390320541254
5193,112.14953325686197
5196,94.93928964818889
5199,77.56797496481995
5200,105.64785298935927
5203,93.83601815791867
5204,111.91219638171684
5205,93.9182507368365
5207,95.654706004183
5208,106.28401952122618
5212,96.54098717147671
5214,95.41733062768668
5218,95.18803980398948
5220,94.79606947008496
5222,92.88183149213455
5224,96.5430538098519
5225,104.95180252209767
5227,112.49640698433691
5229,104.74665546651038
5232,92.58504922251805
5233,117.67478850923881
5234,101.93922490595861
5237,113.20259035357893
5239,115.6200457355571
5240,92.47686268661693
5241,113.0136985481862
5244,94.95360983988225
5248,111.81945597428924
5251,92.46088550114423
5253,94.77145395979204
5255,95.49193176093641
5256,101.46364904200513
5257,95.0127797762888
5259,96.52408736092295
5260,110.91685253983262
5266,95.28131093085842
5268,93.39609658660386
5275,113.19938046693943
5276,111.88657763737633
5277,96.71078015793303
5279,95.5858081534483
5280,104.35513436328827
5281,95.58531896936692
5283,98.94258271870817
5284,77.7045878042164
5285,96.68111174868773
5286,102.66596503572731
5287,94.42065632740724
5289,94.44042690168438
5290,112.14051663300332
5292,115.30117755820831
5293,95.58346660445063
5294,102.8281702335038
5297,94.23237403114953
5299,101.85242497508509
5302,95.7949848274392
5305,77.54742055311536
5306,95.75178927056473
5308,94.62922090231991
5309,95.6976910107756
5310,112.98235923127845
5312,111.8185953557267
5316,113.05788116938577
5317,95.57119577724878
5319,77.7069536115293
5320,97.1583199149678
5323,95.62531105957471
5329,111.86760224943806
5331,111.77521454215359
5334,111.24403134268165
5336,112.65189161746643
5338,105.11639968517744
5341,96.39013952068991
5345,96.68269065057156
5348,93.83493392015792
5349,111.79926850286671
5355,104.2911038865539
5356,95.20449365089888
5360,105.80956260756209
5362,109.22925307700703
5364,112.79829105915768
5366,104.69167378632184
5367,94.03975717931284
5368,96.68214647133027
5370,95.22408180364317
5371,77.61493941691738
5373,104.73084854248863
5375,113.18976257942951
5376,93.96419084598068
5378,112.5840282190366
5379,97.44941542329104
5383,96.32430688812065
5384,102.12880945383245
5389,111.83266417586417
5391,77.93861190179277
5393,111.12851478197645
5395,113.93482326760018
5397,111.5181827103234
5398,94.13297863324831
5399,112.57699370813665
5401,118.66892142845748
5402,93.36731017054387
5403,112.81925723632573
5404,93.15568104763598
5407,77.94463860906168
5408,93.23112284492878
5413,112.27653632995825
5414,96.1875397217562
5417,94.25684266275415
5418,115.28946524268056
5420,114.01930818845048
5421,94.11718456053043
5424,96.08921118056011
5425,112.06514578374134
5426,94.87607010742546
5429,113.87250566691931
5431,94.6645268935472
5437,102.60366199932352
5440,92.55219981975512
5444,105.47116487578415
5446,104.5993788873971
5447,95.26814840735953
5451,94.60645733282573
5452,98.62994660871281
5455,101.91334702221653
5456,94.65231346695708
5458,93.76243798214853
5459,111.23386988437177
5460,96.03608641475364
5462,95.24002736939384
5463,111.32059321796746
5464,94.33188259614379
5465,112.84049540224345
5466,97.11051711549278
5467,104.61391115665019
5468,96.28089140626636
5469,113.22676310553396
5472,95.54366172104298
5474,95.26025193565079
5475,114.0845361462259
5476,96.63747436984885
5479,104.57880701910152
5480,113.39037398582346
5482,110.64072037232502
5485,92.8268484862145
5486,118.3946297352616
5488,78.08257267904557
5495,104.72192946706292
5496,96.92151176026607
5497,112.60710208952499
5499,113.16733822879041
5503,93.49005546232452
5504,94.90924703690186
5507,96.9013221803448
5509,95.13197893282151
5511,94.39842910772518
5512,111.18487120652159
5516,112.77265514897087
5517,96.4167368082328
5518,104.30181885985272
5521,95.32288257411197
5522,104.66949258235309
5527,96.68979869939302
5528,94.01005794417455
5529,110.36924405699557
5532,95.82152352495879
5533,112.56171030164154
5535,103.48419703969466
5536,103.75087624581104
5540,91.56698835816464
5547,94.90200528222478
5548,111.88808498527226
5550,78.22016293225437
5551,94.22653592696732
5554,111.10453893165105
5555,94.51565535219179
5559,111.43486102473645
5560,92.21889398189154
5561,112.56483182569376
5562,93.66863064240711
5563,113.26217249831225
5565,78.40386258934893
5566,95.55541739164454
5567,104.4024371756215
5568,92.7639281539321
5572,94.14121623081493
5574,95.84827714219374
5576,95.9960200712638
5579,111.74062258572694
5580,79.72909213107759
5581,94.25356969310742
5583,95.75475004942393
5584,112.66448727357546
5586,111.7310703030376
5587,95.03083230879604
5589,103.15812119872677
5591,103.43554029259309
5592,93.13738553032431
5593,111.61712446125352
5594,95.54683847861445
5595,75.83905689185522
5596,113.4760909547431
5597,110.66832499842128
5598,118.65275288512518
5599,93.96835393009026
5602,112.2667451112839
5603,95.54600188464818
5605,93.07045855952681
5607,94.50443260560577
5608,111.24004250711303
5609,93.60752435597882
5610,92.47983279543385
5612,94.18120759569935
5613,111.00208365434113
5614,93.48020274245356
5616,95.36744248877598
5621,95.00907240809683
5623,97.05348763490613
5628,115.2394540912071
5629,92.53576926031877
5631,98.23991024163621
5633,109.33890213998922
5638,104.04786125802798
5639,99.49667828507506
5640,105.42507739363968
5645,94.73856262604318
5646,78.70458699519224
5649,95.28789408042846
5653,110.52513801195904
5655,113.62104655457297
5656,95.38022249269778
5658,94.73734896990078
5662,118.08141077081667
5663,92.33103284148757
5667,93.18889325839311
5670,93.96175413324525
5671,102.7301416810024
5672,96.40769123737688
5673,103.47837872066474
5674,96.90298940865661
5675,106.6399029831703
5676,95.5167203939241
5679,113.60654462903815
5683,112.68424723347485
5687,94.9570265337132
5688,77.24286060283379
5690,93.62720335241815
5691,112.42789559543807
5692,94.27889464746936
5693,115.50731825128199
5694,94.23766824761671
5697,112.18224077341743
5698,91.69953250919599
5699,113.34102423079665
5704,94.5446452174807
5707,113.6039418922542
5709,102.925667398458
5710,95.13288565625045
5714,94.10659886256478
5718,95.24191907344236
5721,95.35407906922265
5723,94.87193105029111
5724,112.33575689112455
5725,94.60229168630934
5726,110.36245306232962
5729,97.68604285663336
5730,104.26389509339398
5731,94.53758635201572
5733,77.77655865494893
5736,93.64805927504737
5741,101.95090998019816
5745,112.49078123367927
5747,95.49335655911395
5748,104.1463059693131
5750,111.51165567303119
5751,96.11730053110429
5752,94.44680358114003
5754,93.89013929492889
5755,94.88711212341838
5757,94.91018714812233
5758,117.82774180115042
5760,103.7693612356006
5762,103.07002994175964
5766,109.3154806529315
5768,97.49780370942402
5769,118.54013177431646
5770,95.32305880781036
5771,111.28671330614124
5772,94.07520239830886
5773,112.20991569101453
5774,92.83126422796508
5776,93.29479198142349
5777,113.39573969213846
5778,94.19744550560613
5780,113.98017220510152
5782,93.13024755870045
5783,77.62846081414608
5784,97.02721004506827
5786,95.91399067914669
5788,95.58956488315836
5789,111.67196284296288
5790,94.09977335103609
5791,104.44015452335337
5793,102.57495155709194
5794,94.07809967661916
5796,118.05888180266285
5797,96.14196012934063
5801,93.98008267077988
5803,94.98665857721753
5804,111.75316725911372
5805,93.89087606763611
5806,77.65863220426245
5808,112.03133833090773
5813,94.77093880961033
5815,94.163422192429
5816,103.1277717171607
5822,96.40118986543087
5823,112.85341294766697
5825,104.30659226619599
5827,110.83172543917773
5829,103.16051935502716
5830,96.99321354429902
5831,111.03885231396042
5832,93.91479283677653
5833,111.98976122391592
5837,115.52366209047474
5838,94.22833573065806
5839,96.22779733646281
5842,105.4233941652885
5844,111.80391603906992
5845,100.44950969088009
5846,113.11507729869112
5848,77.99073594826942
5850,112.08318871086767
5851,93.0710001007143
5853,97.42654423730228
5854,104.30220809095738
5858,105.41304916007547
5860,111.93570703050787
5864,104.74570484824372
5866,95.21102179133979
5867,113.59162495779964
5868,93.35296372221102
5869,111.35065962369363
5870,94.43932959684051
5871,111.17597002462652
5874,113.5800579193957
5876,111.5721380939912
5877,92.20822961961895
5878,92.69163968877206
5879,112.57803601837765
5880,94.16372204367579
5884,93.23086947427886
5886,111.57392241362224
5890,105.5954170902224
5896,95.63455189234352
5897,103.27535692494885
5898,97.37988079872095
5901,104.81478508076817
5903,113.76661213923498
5906,92.28661342225934
5908,113.08727290596674
5909,93.95580490476526
5910,110.95273609373751
5911,94.52253069481411
5912,112.16428937562802
5914,113.57054138414632
5919,113.24107970232846
5924,96.33071000169993
5926,94.93166335782426
5929,103.85119313622556
5930,96.24925012736483
5932,96.93801285762737
5933,112.89060498887302
5934,94.38925112797283
5935,111.93549478093203
5936,95.84361780960965
5937,111.86789587773046
5938,96.2896696495206
5939,111.26574916214302
5942,108.1838288885483
5943,95.71033288238387
5944,105.7768515202652
5946,113.28319416938487
5951,93.5289904560335
5953,103.62204863667063
5954,94.77182763075562
5957,103.51952031134995
5961,96.45915059070427
5962,104.53063703736456
5964,76.16684169505378
5965,95.30813922815409
5968,113.29531429503761
5969,93.81913520416884
5974,92.5401675869092
5975,110.95613582674234
5978,77.27113784330774
5981,103.83979430731615
5982,96.47763853888853
5983,113.45556912997638
5989,112.08660434773005
5991,94.69702009372887
5992,101.19939409135658
5995,97.11294599936139
5996,103.35973818475874
5997,110.61631824678976
5998,94.46398406158065
5999,74.07019170124988
6001,111.27585456986407
6002,97.77670010319558
6003,107.73852422943118
6004,94.76717988649858
6006,111.77355409974372
6007,95.16655291930836
6011,102.83178706746514
6012,104.0710950245713
6014,94.2170892551763
6015,103.09435536517772
6016,94.11043815737713
6017,111.27514810092676
6018,96.81674988836482
6024,95.17655356089357
6025,103.54578878862792
6026,112.22279581207029
6028,111.96208839116773
6029,77.5543565253951
6030,94.87749592221236
6036,112.98391294902969
6040,93.5147329577935
6041,110.97263956659093
6042,94.48114240027033
6044,95.32222714453918
6045,103.94850244232396
6047,104.32848465804193
6048,95.20218867690966
6049,109.9498696477622
6051,117.13437149869532
6052,108.65190273099985
6053,91.573362602278
6054,111.27037244797525
6058,104.98402152003841
6059,95.54418497812294
6062,96.52173915579745
6063,117.23627199680875
6064,103.43782434788365
6065,93.51240908566497
6067,93.7299859042192
6068,111.39469013297085
6070,104.12179728238661
6071,101.86567476211972
6072,111.19199626356169
6080,111.18886843868955
6081,96.19143479307097
6084,104.20068643407599
6087,94.55383232960652
6089,104.02941195472351
6092,111.18775298006787
6094,93.59783182051446
6095,113.13518978342157
6097,111.70789285958365
6100,95.09031379964908
6104,104.77130727701277
6105,93.28815682107864
6106,109.52299432599098
6107,77.16185075387016
6108,93.50209702909281
6109,111.16637446821188
6110,93.28879634864929
6114,111.16451732928422
6116,95.22255673056958
6117,101.58332374837205
6118,95.4407589641376
6123,76.74227647027624
6125,113.46897465359254
6128,110.60977905541053
6130,104.43362682388616
6132,111.16914699402943
6137,76.72061508553078
6139,112.73731259400148
6140,92.44227306904598
6141,111.50035904258607
6142,103.5311555207785
6144,108.4739609941851
6145,95.14321040346583
6146,95.23812656668673
6149,92.37382403959798
6156,93.58079728379161
6159,112.36124916228425
6160,92.44041397134318
6162,103.35633626038124
6164,112.23066113854536
6165,92.50885683515257
6168,76.7069398656138
6169,111.36446831813504
6170,92.77490984299723
6171,111.34450300173167
6172,92.90448887544915
6173,116.34245393244889
6176,97.41515134947097
6177,91.31084618207058
6178,95.15573514753973
6180,95.95588780004199
6181,103.54907826651626
6182,94.45450275213662
6185,93.57883918821452
6186,110.83197141594931
6188,111.92190125648159
6189,94.26855384038063
6192,104.18353480342904
6193,94.86895086066018
6194,103.93465216443796
6195,92.89953993218042
6196,116.2928119645061
6197,92.9847670905543
6201,111.05918467137448
6202,92.0288481992636
6203,111.23980312826079
6204,93.2796218594712
6207,118.11335575585646
6209,93.89797135337776
6210,94.79054443377483
6211,111.70818069228828
6213,111.50004813882394
6216,92.36093971247352
6217,93.65845917636196
6219,93.81537281130896
6222,77.43100753030848
6223,96.23936794781278
6235,96.31664093409765
6240,94.35115138269948
6242,93.05561466199286
6247,96.5406221734909
6251,111.99659161731118
6254,111.85039787503287
6255,93.91997159491903
6260,102.62822926814384
6261,94.02860750201272
6262,104.66384297161171
6264,110.81206651142683
6269,104.24484551163145
6271,104.46247800134084
6275,110.94930874239833
6276,94.45019329753612
6278,97.18075018929652
6279,111.88766210280357
6281,112.66251424492158
6284,92.78721525825405
6286,92.91419209751027
6287,80.60958112784947
6288,94.5360848875441
6292,93.30774832946267
6293,93.57071542317186
6295,95.4153911957921
6298,111.65999694929555
6300,110.73212820434796
6304,103.53849331095584
6308,111.3026857230894
6310,95.10343438020556
6312,110.94711857916501
6320,94.15613654755006
6324,91.94882611081941
6325,111.81703081151498
6330,95.54480970089774
6336,111.1031940390515
6340,103.61282424984773
6341,96.62628959310379
6342,103.65580577413087
6344,93.45441505197508
6345,112.12936315647705
6347,111.25071595802761
6348,94.01162336175108
6349,111.53043935562211
6351,77.52783045130526
6353,113.54696694308792
6354,93.62773570305187
6357,95.424246158331
6358,102.49479031434447
6360,102.45437458628757
6363,115.12816242673352
6364,92.04215466574246
6368,113.79544471235263
6370,94.21096320397427
6371,94.20167911843714
6377,93.77090118033132
6379,94.58054039009488
6381,93.47961159636606
6382,77.18567652088691
6383,110.80468704520204
6388,110.43286100817141
6390,109.53013242231516
6392,102.31657559964785
6393,96.02967755475089
6395,93.52554758884382
6398,102.72799999470405
6401,76.88356371555668
6402,94.69562415771715
6403,109.99857469281187
6405,94.30393640860788
6406,91.91164402534903
6407,112.71682688584633
6409,103.76702148630241
6411,92.3821816793647
6413,95.16833661724411
6416,104.91206607956748
6417,94.61012142684459
6418,93.12805858418334
6419,118.03283288114366
6420,111.63091610960089
6426,111.1542986280056
6429,91.15794874807663
6430,94.0900275219773
6431,109.99597195602792
6432,93.4678717209029
6434,98.01240916878585
6437,112.32649932619842
6438,94.29097523526328
6439,102.4228304416979
6440,94.65450709275056
6441,93.94466372957197
6442,110.39769019448971
6443,95.27893987465085
6445,94.64953059651114
6448,112.40929691641247
6450,111.05973900520463
6453,95.98607257087174
6455,94.67179254531133
6457,91.57480090308961
6458,109.38466436042862
6461,93.4428598209829
6464,110.41337782992909
6467,94.60413563325326
6469,96.144283075706
6470,77.65688004588458
6471,92.00131605641246
6473,102.40244489704017
6474,93.9423741735217
6479,93.50691171557156
6481,93.79237474326003
6484,109.2359189565251
6495,91.83846283634068
6496,111.77681096327872
6505,108.78605835315645
6506,96.69336412307516
6508,96.85168202465249
6509,94.40465490401775
6510,103.37186875652627
6512,103.05158251863263
6513,93.67367081829133
6514,111.55815277459584
6515,91.38750316442233
6519,95.44761826754267
6521,94.01548051240937
6523,77.43245848878668
6525,104.5902055374374
6526,95.64302701334476
6528,94.8757899253015
6529,110.42801700872732
6531,103.064702156452
6533,103.51760086555966
6534,94.2677436586831
6535,112.25149270564425
6536,92.2575489594554
6537,110.96228663054589
6540,93.5969580791354
6541,110.78427049805681
6547,95.86011001721313
6548,109.82494843971395
6551,111.8317779925158
6553,109.33673030199948
6555,103.63625545615069
6556,95.88153252243956
6561,78.47118177146936
6564,93.82231989171032
6565,112.24870405909002
6568,93.85912611921563
6569,110.36960188879851
6573,103.8784979091122
6574,93.86272550005523
6577,110.95646659270388
6579,114.11099070013437
6581,93.59332117435433
6582,110.02753168549273
6585,103.04605683103507
6586,95.54110084265814
6589,103.67324438042826
6590,77.70870410180358
6593,94.60325955824693
6594,110.96709836301804
6595,91.24236040450444
6599,93.46897870053363
6600,93.1662334961359
6601,114.64517452386931
6602,90.96549049819852
6603,112.0048132256219
6604,92.31116818056336
6607,104.22806999436753
6608,104.09199161151304
6609,93.0297568677212
6611,94.00499553173856
6613,110.36236284125954
6614,92.78195812818434
6616,92.67017244711535
6617,110.36199102171898
6618,94.2938760682501
6619,100.25271224808813
6621,103.62695232765228
6627,103.94421712129045
6629,109.40018844927715
6631,76.58723302385144
6634,94.13554864073217
6636,93.98771965184442
6638,93.85010157706044
6639,110.35994601424588
6641,111.72611832719201
6642,95.21375036489998
6651,115.4164844232973
6654,79.10112612327305
6657,96.72342544137423
6663,93.5682572135409
6665,107.71327706710362
6666,94.34441675223272
6668,93.86225838621718
6669,104.08564739725682
6670,94.87392837392639
6671,94.86288595458795
6673,94.83587265311216
6675,94.05860414290717
6676,77.0249387973771
6677,94.68208989456251
6679,95.42198831025115
6680,110.6081200007643
6681,103.32210658884298
6685,103.47700657428348
6688,93.96780704903568
6689,91.34662566641771
6690,107.54440324258866
6692,110.35273440167133
6693,94.36599510055373
6694,94.6468907052189
6698,117.34865345069919
6699,92.93880154676386
6700,109.49528553679792
6701,91.51381653587111
6702,109.7671882177146
6704,91.3411915787363
6707,108.97759220335003
6712,112.19666010144293
6713,92.73258574554613
6715,95.40210244796741
6721,110.45127130547952
6722,93.39383176375348
6723,110.98995008050065
6724,94.38546843655986
6725,117.40627421256586
6731,110.46489577549939
6735,88.0166221708621
6736,95.8020868994794
6737,105.54682299310355
6738,93.56098256093759
6739,102.38684308277091
6741,102.40288580653379
6743,92.83011048091596
6745,93.8447592157742
6747,111.26475727576654
6749,93.11229286206184
6750,103.39248036224573
6751,117.16386866310808
6752,99.13026872466472
6753,110.33184923363378
6755,114.48373887740226
6756,92.95031398295525
6757,102.90024031435628
6759,111.6039013232531
6761,91.8790618885835
6763,91.91877619625994
6764,117.39942254554362
6765,94.6597314638711
6766,110.39393823643526
6768,111.19451488537426
6771,91.32741050084593
6773,93.84661780130467
6774,94.32503125384592
6778,102.39727963872129
6779,98.32946977031901
6781,91.51562108165422
6784,93.01582482288995
6786,93.19751967038289
6787,109.99012258230704
6790,92.14954809801841
6793,103.41408471453437
6795,109.82731664294188
6798,110.82530546658765
6806,101.07415836747046
6807,95.2112105947131
6810,92.4790735087828
6815,107.50188356940163
6816,91.96660953545116
6817,100.82181095588733
6818,93.05755334789932
6819,103.32829932031584
6820,94.92421941074396
6822,91.4015262943029
6823,115.8112148169751
6824,110.27058831317648
6825,93.8994342092754
6828,77.4377016271809
6829,112.53182645423067
6831,109.69243047732529
6832,92.02166961013772
6833,109.74099718211488
6834,91.40186049019292
6836,97.57641951728274
6837,111.64064241885858
6838,91.65761520187516
6840,100.20078647229184
6843,91.23326649395551
6845,89.94323377170932
6846,91.7538789487652
6847,109.1657613391554
6851,109.12281039481164
6852,94.10864616784268
6853,108.57547580140955
6858,96.07342180361462
6861,110.65192230699456
6863,114.1053488713859
6864,76.20429948065731
6865,91.28724939800799
6866,111.30613771027213
6867,94.26977682375967
6868,102.97753765040339
6869,94.68173021140896
6870,110.25534704116997
6874,106.9751326624095
6875,93.23912306923452
6877,110.6648901793466
6878,93.02859297040331
6880,93.75979499194173
6883,109.33594596975838
6884,93.05099206727479
6886,92.9361719454582
6890,94.63463042841082
6893,109.5155844671344
6894,91.73270135253091
6899,110.66284517187349
6900,93.3395828354417
6904,90.95597135453662
6905,109.54134317848363
6906,91.32190348144279
6910,93.43780476643822
6912,101.64479944915115
6913,112.17620824957847
6920,91.47600423688684
6922,93.72542966732784
6923,109.78714388151104
6926,93.58516922308108
6927,108.94561520233019
6928,91.38987794055906
6931,110.49742335116457
6933,93.16812629913169
6936,89.99702500156384
6937,111.29967148490834
6939,108.34420321059307
6941,92.81934445592549
6942,112.03892414077151
6943,94.51161950820769
6944,99.85105344374851
6945,93.99225531370114
6946,107.85969124596078
6947,115.87146592945749
6949,104.14842299962157
6951,102.90640253455851
6953,108.35883626772124
6954,91.07733837615147
6955,110.28255469216096
6963,110.55742391199254
6964,93.45074505894637
6966,93.32151563252395
6968,91.35630494504635
6970,102.54134841656798
6972,111.55481609626624
6976,108.3810066876802
6978,111.2848415244889
6981,101.45970128183515
6985,102.7037127126312
6986,92.60413184635235
6987,110.3110266935052
6989,109.51308761943737
6991,115.78578699490424
6993,114.71942063107069
6994,92.53854904404949
6995,110.16151221636856
6996,94.2895962867938
6997,111.75876167707449
6998,77.01404898854706
7001,110.85816243988998
7003,109.04182976101687
7006,93.26671132665199
7008,102.88132327825141
7010,90.49092637809481
7011,93.84640848152993
7012,107.44911006330936
7013,90.95828472086225
7014,110.3113580261617
7017,100.67384770180362
7018,94.23110490517386
7019,89.18178880777938
7023,92.90526692018075
7024,100.91724882204747
7025,92.65209390207525
7026,110.01649648646367
7027,90.78960628589816
7028,111.61762095411336
7030,109.77134214849825
7031,92.43602122101105
7033,109.6518795462366
7036,93.13829624710208
7037,92.75042326862095
7039,92.95565304884711
7044,91.4590179252982
7045,111.60726971681179
7046,95.42393621414185
7049,102.9210611913041
7050,96.17378822073935
7051,102.53749643903564
7054,110.95367561659802
7055,94.28956659499217
7057,92.83115056752585
7060,110.65129740411582
7061,96.07738642630171
7063,91.52251015389488
7064,109.32376822229041
7067,93.71677003340086
7071,92.69078616594057
7074,102.1654200490168
7075,93.15230705874542
7078,111.60420220560214
7079,90.76826947967629
7080,109.74110354822682
7081,93.09893609274751
7082,112.15071413733514
7083,93.26045289801687
7085,111.67703732474689
7092,103.29025974909916
7094,94.16188541403578
7100,91.6650534301131
7101,108.51717398967008
7102,111.27063338655371
7104,109.50793547980366
7105,96.06731115134575
7106,92.90915625102687
7107,99.18854705325505
7108,75.34867882533004
7109,92.44867599055607
7110,111.28446194810418
7112,94.47337771366783
7113,102.75544077934754
7114,94.3694440928933
7116,111.80903650918141
7117,95.93942493831028
7118,102.30857510364345
7120,92.76653907391199
7121,102.43208653653164
7123,101.84356832372475
7124,94.84107655525702
7127,107.82357833759698
7131,101.76285548091545
7132,93.02071132390164
7133,89.80057662127508
7134,109.91850667680374
7135,90.6327020162223
7136,109.34887536821856
7137,91.03982755820192
7141,92.50490421021058
7144,103.12200991142865
7147,109.1468346072744
7148,91.18557696217353
7150,92.27514078693075
7151,92.76365747247262
7152,102.50858184658773
7154,92.28147439163187
7156,92.77685818215672
7157,100.69972485723726
7159,115.89200443254703
7161,94.18243437126041
7163,92.75599271218793
7164,100.60824249896034
7167,76.01502655451029
7169,102.7372726909791
7170,93.43789087022351
7173,93.1787525253456
7174,102.05029508533585
7177,109.95483360783356
7178,103.70569092536749
7179,92.84272053846091
7180,78.87865817146081
7181,110.8129348665088
7182,92.97491475335818
7184,93.05077885777555
7185,111.68300684636273
7186,92.00927451891933
7187,115.18433786014279
7188,91.29099279866472
7189,111.1608688491923
7191,101.76519212344205
7193,110.2972720606989
7197,97.32862597924778
7199,92.6421316279835
7200,112.13425420417467
7201,90.626566993803
7204,93.18924248647197
7207,110.12144200826307
7209,114.04217299235765
7210,93.88670723575986
7211,103.36713159202513
7213,93.17329656077663
7214,111.7283232093085
7216,111.72813729953823
7217,94.6222019467068
7220,109.90328477548765
7224,109.75330890078094
7225,92.85270306722411
7226,111.72720775068682
7227,93.2008296384831
7234,111.67845205699084
7236,81.92019947815552
7239,102.4988059523572
7240,92.20473821586818
7242,114.54628380777503
7244,110.12005091617843
7245,89.90335829215968
7247,108.16865617220292
7248,91.31529479423392
7249,116.42267558309506
7250,110.54163140532539
7251,93.80753171206271
7252,111.17332739716977
7253,76.421592754824
7256,93.1366946814161
7260,91.64763009828224
7261,111.23564022261176
7264,97.0257396256888
7269,111.23932862618896
7270,92.47671714230734
7273,110.6844175500296
7279,90.86609438555598
7281,111.03729736354016
7284,91.64215114523513
7285,109.7281255790582
7286,116.58356034710837
7287,91.56303019056605
7289,93.10183864415133
7292,92.32789825723857
7293,111.7628974738501
7296,95.81925722307246
7297,110.30499137575588
7298,90.52426272006876
7299,112.22339938685309
7301,102.05737114619488
7304,110.2195240711224
7306,116.79912716038885
7308,93.09521448436588
7309,99.47138907267578
7312,92.39156697441389
7313,76.41601546171555
7314,91.8078645436531
7316,93.01405441839333
7319,115.04594034240493
7321,97.84974902378899
7323,93.53741498166382
7324,102.97034474670276
7325,93.91148321716422
7328,101.6281779570961
7330,76.25262511626772
7334,93.91064662319795
7337,111.92075305098847
7338,97.82948744521615
7339,92.68633319800384
7341,92.38554671167846
7342,111.92028827656276
7344,111.26275525715661
7345,111.72360094757599
7347,110.5698531838014
7349,111.00453294990527
7350,94.77328009959484
7353,108.57607592608215
7355,110.09045474016935
7356,93.17980913422332
7357,111.84380395471506
7358,96.4427285018361
7360,93.00066627473623
7363,104.26465219802748
7364,93.98877412929043
7366,94.96819564728523
7368,93.72717751140617
7369,110.1467400861927
7370,92.04518632553668
7373,94.68386084629118
7374,109.54019985191735
7375,95.75491615425318
7377,92.36881649504794
7379,93.09624889336891
7380,115.58828579778589
7382,108.71653983204077
7383,93.13234119831064
7385,94.88279930064476
7386,103.02564314444633
7391,95.85946088586188
7394,101.64649490284923
7396,110.49225905825693
7397,92.233188267071
7399,92.52097705385737
7400,103.41873367806886
7403,76.00094212686804
7405,110.19334032540114
7408,109.93503336424808
7414,114.17586548427415
7416,102.20709971819865
7417,90.54931162200064
7419,93.43631160736274
7420,102.30009938716387
7421,93.9878974919172
7422,93.57476479959156
7423,104.01013307176571
7425,77.1544351206887
7430,94.6280127523253
7432,94.23408935139646
7433,96.49107611054161
7434,110.23178863230825
7436,111.03638089396307
7437,91.93743717586759
7438,103.31785184023153
7440,103.58011648288269
7441,95.03766882534443
7442,110.18655119073765
7445,109.48699268003874
7446,102.14775102910178
7448,109.0778202269396
7450,100.12528758766051
7451,92.8162600269356
7454,111.29976495760424
7455,94.29360497820198
7457,109.49570414954468
7459,102.01146008272106
7462,94.40848876394739
7464,92.81505161342876
7465,106.78187038250036
7466,93.25209232076514
7467,109.28565614595878
7469,110.81266998313141
7472,92.74819875848745
7473,109.99553869517104
7479,93.837439542416
7480,103.82627128808106
7484,107.89223752330025
7491,93.63231496302274
7494,103.81774527583947
7495,95.27858281731731
7501,94.69124365355967
7503,93.23019355866921
7504,102.987398760199
7505,91.95232983547801
7508,109.95262746007398
7509,91.86283291906017
7510,76.39610308383988
7511,110.86127784689027
7515,93.73475867291455
7516,103.43592141916005
7517,93.26219862145939
7518,103.7448398819107
7519,93.1247957741038
7521,95.89162999704216
7522,102.48846355168541
7524,102.70070527145985
7526,101.76535113323648
7527,93.22422241468506
7528,101.56375891748597
7529,93.50989971283235
7534,106.10379866116246
7537,110.19691398775741
7538,95.0406248755077
7540,93.63872847778691
7541,110.33715298298128
7545,110.36042071178929
7551,112.57336909340624
7553,93.99883232327288
7554,101.83781908885236
7555,93.3223801373453
7561,109.95993944140312
7562,94.75362140189132
7564,93.41258973722752
7565,104.16543160460012
7566,91.99822264207165
7567,109.28515372995872
7569,101.31856148992709
7570,93.75732523361154
7571,115.06430087960815
7572,94.30619096010919
7574,104.02028788391242
7578,110.56795956412653
7579,93.056390516993
7586,91.87017219041371
7587,84.02046733891922
7590,93.37307157354111
7593,109.97597270148343
7594,94.53056006809153
7595,91.99552695040259
7600,91.26299390009476
7601,76.45147766622445
7602,91.68973152354546
7603,110.67104116426886
7604,91.97650558046568
7606,93.90191062411317
7608,112.14553854288069
7613,76.60301266217259
7615,110.43902460503544
7616,110.7128109023229
7617,116.23291502547778
7618,93.21630329980032
7619,102.75342865131093
7622,91.72216218955062
7623,102.5758229107282
7624,95.36229599660294
7625,102.4003967503563
7626,93.62964754236721
7627,102.19482509250568
7628,77.71279574870536
7631,102.65745761672396
7632,103.14504693705003
7633,93.29985766640361
7634,113.06452436047284
7635,92.93244885921422
7636,111.94341109384757
7637,111.94331813896243
7639,91.59233054993653
7640,76.25535879851766
7644,112.36302126336953
7645,91.65775404523365
7648,101.7800210513882
7649,93.0370437382133
7650,110.43070070170654
7652,106.7165828507173
7653,91.23744036755176
7655,94.00310346986487
7659,109.71260143504524
7662,96.16950506072936
7664,93.25318828723148
7666,95.24257985465775
7668,94.86053950838617
7669,109.38131180512
7670,92.82746908640333
7672,95.56220207231578
7673,110.02169409559627
7678,91.17332210061956
7679,80.71521577358547
7680,103.07048500471602
7683,90.69512859818354
7685,116.51929544461687
7688,94.00728647783178
7690,110.65001375290063
7692,92.58006191887371
7693,91.47995651145305
7695,111.80034370186391
7696,94.9312871670764
7698,93.34779933124852
7699,111.8247523494673
