ID,y
5169,93.68904815011041
5171,92.7885564028035
5172,111.28959130603599
5176,96.17785928684806
5184,108.30441210671655
5185,94.43256873265977
5186,108.79698365149588
5188,104.87485517595066
5189,110.7792534355033
5190,94.25043967288586
5191,113.05495323703747
5193,111.74784145541071
5196,94.98810030205819
5199,77.01032000456071
5200,105.29179637045253
5203,93.5637532309989
5204,110.02524410416545
5205,94.13078031687576
5207,95.89392830958587
5208,106.34663467479888
5212,96.18488171477128
5214,95.3076994156385
5218,94.46078981830318
5220,94.86671845621856
5222,93.18896064539484
5224,96.7639470210408
5225,104.90204527511493
5227,112.12779045415283
5229,104.56886812142017
5232,92.54146308007365
5233,117.91602909853518
5234,101.90792733856611
5237,112.56908848362522
5239,114.68231266796198
5240,92.60020391641582
5241,112.37495877039896
5244,95.00736414365986
5248,111.5580759390518
5251,92.75678400488461
5253,94.44438327383718
5255,95.38901431612199
5256,100.89973929983961
5257,94.5422137882193
5259,96.43118444865809
5260,110.21922300133095
5266,94.64987784569757
5268,93.39261653230845
5275,112.68187811351771
5276,111.63462295662207
5277,95.18473731164731
5279,95.28617547259803
5280,104.192757300581
5281,95.38426473857118
5283,96.38583336533318
5284,77.66191647444649
5285,96.28533745200029
5286,102.51576393199309
5287,94.13759314165269
5289,94.53940158770746
5290,111.73899569047202
5292,105.41847626877728
5293,95.43141159477939
5294,102.35795820749628
5297,93.84929723670895
5299,101.57252135186172
5302,95.10661382068977
5305,78.07947307091528
5306,95.5900404639458
5308,94.79198058425825
5309,95.99495252149448
5310,113.02336595945908
5312,111.68151996923999
5316,112.07131014156396
5317,95.49342213981456
5319,77.53056382044907
5320,97.06029885601627
5323,95.72140919340815
5329,111.22775730460839
5331,111.29694383367409
5334,110.7858204222724
5336,112.05274413121995
5338,104.84605997616573
5341,96.14109648033858
5345,96.50691757309264
5348,94.0946156994263
5349,111.51061714211579
5355,104.05419813357011
5356,95.47036989011934
5360,105.03340922487342
5362,108.95876327989217
5364,112.70020886377013
5366,103.47041355155125
5367,93.65415637245201
5368,96.31435487665091
5370,95.20892361205384
5371,77.52425824487206
5373,104.10252389870547
5375,112.55650378711454
5376,93.74763474250354
5378,112.47315478688004
5379,97.02811767843201
5383,96.28309973075037
5384,101.74531900696752
5389,110.6762202007024
5391,77.58392742508352
5393,110.63081939065808
5395,113.03079282168618
5397,111.5492709979936
5398,93.9904378997923
5399,112.29991573404033
5401,118.62336046570951
5402,92.57933799761079
5403,112.15490064852723
5404,93.35516005870859
5407,77.63262630243123
5408,92.80900717012591
5413,111.81703922752774
5414,96.09556115041272
5417,94.26958720981236
5418,105.40698589370233
5420,113.32512931636457
5421,94.08612135285225
5424,95.86908183171715
5425,110.00136148448061
5426,94.65763267417532
5429,112.12911001966717
5431,94.81445963593998
5437,102.4102096951778
5440,92.69114653570857
5444,104.62745000808675
5446,104.8193473010315
5447,94.8400686344203
5451,94.14090412334531
5452,97.99208935024622
5455,101.88520057215275
5456,94.551623824469
5458,93.196167530118
5459,110.1218746343348
5460,96.0473044762793
5462,95.22732233442292
5463,111.00394835697395
5464,93.51398036008578
5465,112.12364222068771
5466,96.7851047928504
5467,103.75947069466137
5468,96.19009573553011
5469,113.07909584994312
5472,95.63748733670779
5474,95.56544787902317
5475,113.58531062894191
5476,96.34138033888954
5479,104.3183755042518
5480,112.62763058876499
5482,110.47904136576108
5485,92.54242141505307
5486,118.30962520978547
5488,77.68992643532691
5495,104.54094855355358
5496,95.79432285726415
5497,112.43273793829283
5499,111.9810635662145
5503,93.19487719501565
5504,95.20471541507618
5507,96.67561635212766
5509,94.65314551252104
5511,94.10123899699654
5512,111.64899209214548
5516,112.32332050174905
5517,96.59185386902448
5518,104.32950437151064
5521,95.27086242077205
5522,104.56927870606253
5527,96.58353449600187
5528,94.19184508150386
5529,110.11406284677261
5532,95.48911935291062
5533,111.81362522476387
5535,103.96292661774085
5536,104.25460833416078
5540,91.72972013373686
5547,95.14161081178692
5548,111.78985884573225
5550,78.19779722403618
5551,94.09586429029534
5554,110.88314146524698
5555,94.70099424321677
5559,110.8609430369336
5560,92.53495654697223
5561,112.33762510878611
5562,93.60804520862227
5563,113.06665244910855
5565,78.32324112141643
5566,95.20132985286618
5567,103.9276042226327
5568,92.55525342971076
5572,94.33980875004235
5574,96.04115162474486
5576,96.23894009607639
5579,111.15070449328445
5580,78.1046170758821
5581,94.49743485443764
5583,95.76740805689462
5584,112.52639599417604
5586,112.00699900795854
5587,95.53512602354297
5589,103.43622477180841
5591,102.85576193625576
5592,93.09072615383273
5593,111.45246139340313
5594,95.48068022816393
5595,75.68395650599163
5596,113.09959160560686
5597,110.64483392360131
5598,119.1402621761701
5599,94.12761925330246
5602,112.26627706862102
5603,95.47985948708714
5605,92.96330372969321
5607,94.66281630083945
5608,110.99769044682621
5609,93.70465654249297
5610,92.12561142177695
5612,94.19346625742207
5613,110.74024333899892
5614,93.90130764657907
5616,95.52214513806481
5621,95.12266641715487
5623,97.27022231632411
5628,115.11886946706989
5629,92.59266309087073
5631,98.31606909970617
5633,111.07161560019537
5638,104.09942487879579
5639,99.86638216709578
5640,105.45628535506768
5645,94.84346813631997
5646,78.73452005203971
5649,95.17058214626346
5653,109.84257488250239
5655,112.98539536846036
5656,95.33497727452857
5658,94.83318272090798
5662,117.5860692825915
5663,92.58316657360518
5667,93.1983726898128
5670,94.12114451814116
5671,102.8846807241507
5672,96.77093114684067
5673,104.05462071335833
5674,97.0140750148928
5675,102.22731401494397
5676,95.49530908453264
5679,113.0447108777959
5683,112.38467457996029
5687,94.79142436695327
5688,77.23551899465176
5690,92.89613143488094
5691,112.4984190952662
5692,94.27299204484196
5693,115.50587523843699
5694,94.43071599123371
5697,111.91487770956758
5698,91.84886006279032
5699,112.90156883337457
5704,94.76360778192965
5707,113.04215746111257
5709,102.20733013780362
5710,95.31741433302327
5714,94.10163736352197
5718,95.46807120309379
5721,95.10095214661418
5723,95.18753024652051
5724,112.10723353543806
5725,94.56249676190549
5726,109.5920222472874
5729,97.96313742437978
5730,104.52054151080847
5731,94.64952352742283
5733,77.65465282791389
5736,93.57777410463541
5741,101.45989414840004
5745,112.13699448145184
5747,95.85224808499369
5748,104.66832800815169
5750,111.3235249998881
5751,96.15702129456346
5752,94.52323548037826
5754,93.78106540767364
5755,94.7654873111971
5757,94.74613239342229
5758,118.04668536923171
5760,104.01687643261988
5762,103.32304450521954
5766,109.3728008253361
5768,97.40717717221231
5769,117.94828586417577
5770,95.08607547906341
5771,111.62649124064498
5772,94.21231471122167
5773,112.21373055968854
5774,92.71284090607557
5776,93.56877829194096
5777,112.93514330507762
5778,93.55020849632174
5780,114.33109896809361
5782,93.13296929140361
5783,77.74748512920044
5784,97.01640911914733
5786,96.00437623466276
5788,95.55804878619941
5789,111.2117350283774
5790,94.11156676235828
5791,104.5285209632928
5793,102.56412316316144
5794,94.05743176408566
5796,118.35180907794431
5797,96.40212482420806
5801,94.63501538445789
5803,94.80194120228697
5804,111.92168402006756
5805,94.02419084255973
5806,77.633703460556
5808,111.90452357275691
5813,95.05346926454314
5815,94.64835983366281
5816,103.80955116584587
5822,96.5051667293995
5823,112.48860736732713
5825,104.15304435134149
5827,110.87697414327565
5829,102.94409667848196
5830,97.24758890852631
5831,110.75742022391645
5832,94.34658482762764
5833,111.90224373643254
5837,115.47297424105963
5838,94.2109959766406
5839,96.38019523264545
5842,105.5147704817902
5844,112.26689394980767
5845,100.71354650464352
5846,112.76287665035885
5848,78.24605068111754
5850,112.61861124038171
5851,93.12715366084603
5853,97.39942572870936
5854,104.07726559227831
5858,105.51130294843222
5860,111.63256663674805
5864,104.72384041119307
5866,95.76063750804377
5867,113.0452590745544
5868,92.92678284908555
5869,111.28549296162237
5870,94.12520914137664
5871,110.55992842987453
5874,113.01174847468887
5876,111.98234261038914
5877,92.32591947956874
5878,92.80487092540663
5879,112.33967050335127
5880,94.52046987755914
5884,93.51766719628236
5886,109.9772515374671
5890,104.67617273373043
5896,96.07890224562011
5897,103.40516728145155
5898,97.37322729676295
5901,105.31326351753157
5903,113.29302775552907
5906,91.92000449697636
5908,112.57171137640766
5909,94.09459293396716
5910,110.70173005045726
5911,94.73669446428094
5912,112.53603541715823
5914,112.97619079394289
5919,112.85311098318428
5924,96.77356256250894
5926,95.01517933062782
5929,103.31617380862777
5930,96.20767449957626
5932,97.01629745029823
5933,112.1939168855217
5934,93.54561452886071
5935,111.86267125950612
5936,94.50985711681797
5937,111.87538227174011
5938,96.18903627153578
5939,111.57407176694052
5942,107.36346484094967
5943,95.84245756652786
5944,106.22115408161189
5946,112.72253447648842
5951,93.3483451567175
5953,103.86044213914315
5954,94.99896848481303
5957,103.58839705035192
5961,96.45184235054894
5962,104.1120824101371
5964,75.59541917971188
5965,95.22733438227439
5968,112.57423657615013
5969,93.95786281899169
5974,92.15756469153618
5975,110.78461594303567
5978,77.34577856797613
5981,103.76089373982471
5982,96.4343980698772
5983,110.19731235852905
5989,112.15071469487471
5991,94.61863814298422
5992,100.84560200276579
5995,97.25874456490573
5996,103.35728803493771
5997,110.4517336993885
5998,94.48565755740813
5999,73.9435400522084
6001,111.12441778170708
6002,97.91356372456889
6003,107.5574287667397
6004,94.99440881216424
6006,111.79779761010386
6007,95.02877464379193
6011,102.93435261162102
6012,104.06566025592085
6014,94.28784279695543
6015,103.05485046400058
6016,94.00064463817452
6017,111.16257561807737
6018,96.59953356217238
6024,94.98863070726318
6025,103.72289598314994
6026,111.97443504174657
6028,111.71721273345003
6029,77.37025788330527
6030,94.87850915548132
6036,112.56600409505381
6040,93.54026468265428
6041,110.6019660657078
6042,94.41760489990578
6044,95.0764276573932
6045,103.9519998536109
6047,104.23899899888934
6048,95.47002989241003
6049,108.95109167416724
6051,117.23242543504614
6052,109.02530411082442
6053,91.4552670563759
6054,111.20814985865063
6058,104.89211346248143
6059,95.89267341001462
6062,96.50795440116373
6063,117.40382426915448
6064,103.69996660353499
6065,93.5379848463299
6067,93.7971151617532
6068,111.14604985731154
6070,104.23538205120514
6071,102.51928110936196
6072,109.55813473810512
6080,109.44007463933386
6081,96.29360440051535
6084,103.92980388619779
6087,94.39095591738533
6089,103.54688086049616
6092,109.43898031789814
6094,93.58171194522102
6095,112.62242838681108
6097,111.52853424629707
6100,95.01031477612356
6104,104.3683106731186
6105,93.3947488419299
6106,109.6008239617934
6107,77.12684423515809
6108,93.5264884220835
6109,109.35941947011553
6110,93.13687738316798
6114,109.35896350285064
6116,94.95280724921452
6117,101.208997395493
6118,95.50025650113811
6123,76.8633564413963
6125,112.80011331290488
6128,110.55937012892417
6130,103.9350828276664
6132,111.07315575657869
6137,76.85358413154836
6139,112.09201556223458
6140,92.83657542631707
6141,111.31431214535873
6142,103.98536124970238
6144,108.864964397763
6145,95.57892458443598
6146,94.8277253860675
6149,92.45296191870929
6156,93.61888829445782
6159,111.65525370611432
6160,92.83475155725755
6162,103.24546082305784
6164,111.91490606751734
6165,92.4945782546733
6168,76.89828424469167
6169,111.24484426617008
6170,92.73456320357207
6171,111.2525536581096
6172,92.83583154257805
6173,116.43003469430755
6176,97.45255021899617
6177,91.32318412014683
6178,95.17183758617807
6180,96.00623700771986
6181,103.56636566238886
6182,94.53481531672591
6185,93.46906418816758
6186,110.98674404876502
6188,111.99321401939912
6189,94.33989750624926
6192,103.91362450316407
6193,94.79506806339653
6194,103.93841202911747
6195,93.04001354819911
6196,116.16786041315297
6197,93.06183600414411
6201,111.36111707957699
6202,91.91001341169303
6203,110.77023995004225
6204,93.38572069008526
6207,118.14244838362008
6209,93.4375885088343
6210,94.78403248066306
6211,111.61034516044515
6213,111.3961190504865
6216,92.23674514933273
6217,93.55974339254486
6219,93.68479047993341
6222,77.20575095930707
6223,95.23524212724587
6235,96.21409290188144
6240,94.04513936692706
6242,93.04621416889006
6247,96.56688757115295
6251,112.36883756010562
6254,111.36354521757661
6255,93.87854791205112
6260,102.08547872645684
6261,94.01613175575147
6262,104.25298374412826
6264,111.02432733131224
6269,103.75321201302035
6271,103.58859419672021
6275,110.98065920050672
6276,94.82854060019737
6278,96.93002587390734
6279,111.47663918662612
6281,111.9602249971252
6284,92.58774511957674
6286,92.10842287139717
6287,80.52515327487964
6288,94.21434514885499
6292,93.30680255128664
6293,93.34872906384942
6295,94.57161501060864
6298,111.8001505597513
6300,110.4867034514468
6304,103.38785080820642
6308,111.40484375030202
6310,95.11657471617315
6312,109.38910971380984
6320,94.1757667436844
6324,91.92958984331906
6325,111.40233130865053
6330,95.57266728915768
6336,110.50055702835114
6340,103.18657338819986
6341,96.37853490111502
6342,102.87764560657793
6344,93.3113105276365
6345,112.24130514512792
6347,111.04299559580443
6348,93.70558624202526
6349,111.7325266711886
6351,77.3755439163202
6353,113.11882606842843
6354,93.3232898032606
6357,95.42365194551033
6358,102.03084073527508
6360,102.11136215759744
6363,114.74268405931417
6364,91.56903084118366
6368,113.6158224045984
6370,94.51065963062774
6371,94.44364280320653
6377,93.35440089356206
6379,94.81654437660728
6381,93.60473945304446
6382,77.19102692393373
6383,110.76485885694255
6388,110.67127045482187
6390,109.94873607527995
6392,102.1618025387601
6393,96.2207862078453
6395,93.5093849378149
6398,103.0660585962984
6401,76.9002317767012
6402,94.68221036564961
6403,110.01764538888706
6405,94.71575901305215
6406,92.18717915138785
6407,112.17352219350832
6409,103.68248290100419
6411,92.47631862093188
6413,95.12227925957279
6416,104.5583974666102
6417,94.94088231060832
6418,93.01863000271774
6419,118.10903373393151
6420,111.57166912546059
6426,111.53500787072934
6429,91.23398982571882
6430,94.25554591461926
6431,110.0098868177848
6432,93.21008658254715
6434,97.23230286642581
6437,111.85115583299577
6438,94.46397835509396
6439,102.72659444553783
6440,94.93257148638043
6441,94.09236219410516
6442,109.06612111202348
6443,95.82084805348055
6445,95.10460175245991
6448,111.89995317792555
6450,111.19879437558262
6453,95.95023570145308
6455,94.8951158590799
6457,91.25698972202517
6458,108.94849031533766
6461,93.80641615690662
6464,110.58276814216813
6467,94.7657539296428
6469,96.29762519200935
6470,77.0055998456229
6471,92.61090902483313
6473,102.61489966526776
6474,94.27692341485904
6479,93.77595758548122
6481,93.99046260738479
6484,109.87081953659404
6495,91.59425509818244
6496,110.90707484095695
6505,108.72430580326903
6506,95.58403056693618
6508,97.08965616470867
6509,94.4547629184732
6510,103.51359708617272
6512,103.12128721063854
6513,93.95906315824446
6514,111.38205731510314
6515,91.00524843352181
6519,95.8923320873797
6521,93.987054719658
6523,77.44205381681196
6525,104.76088173000613
6526,94.68568759778704
6528,95.02133464846224
6529,110.42013772997191
6531,102.99394387560618
6533,103.38057780159819
6534,94.23343296406715
6535,112.00187992710639
6536,92.4042457569983
6537,111.090611733007
6540,93.94352009351678
6541,110.73912826988797
6547,95.8259745335091
6548,109.85734259870843
6551,111.93302751603075
6553,109.34320950182035
6555,103.61889687529624
6556,95.96990064501028
6561,78.36779061171875
6564,94.07326325096417
6565,111.809208439313
6568,94.19794914457694
6569,109.00032315860784
6573,103.9649582504342
6574,94.15919305454796
6577,111.0088591150361
6579,114.11236475294493
6581,93.76888113016633
6582,109.92927381851979
6585,102.98087448972042
6586,95.15455961005861
6589,103.77420910639422
6590,77.79834814876601
6593,95.14220284350525
6594,111.20257364256825
6595,91.61280495718194
6599,93.84773990330672
6600,93.35391971587035
6601,114.51624015733117
6602,91.00355594108038
6603,111.71903772091251
6604,92.4321325080234
6607,103.66596599239996
6608,104.40896951815593
6609,93.20490750276116
6611,94.74528611459908
6613,108.9963106466769
6614,92.99309855883968
6616,93.11284308254915
6617,108.995945872865
6618,94.73871560831233
6619,100.52918037130777
6621,103.61287810739982
6627,104.07716315740161
6629,109.31135766429196
6631,76.78993955606366
6634,94.58810942513125
6636,94.12732486298691
6638,94.19696912154538
6639,108.99393961689952
6641,111.49814335449388
6642,95.45225668834699
6651,115.72093660259729
6654,79.37466763230708
6657,97.03641598135505
6663,93.58843052045066
6665,107.41539790624225
6666,94.7586993552514
6668,94.23574803730914
6669,103.96845071302951
6670,95.09996777368592
6671,94.98446580740415
6673,93.84537179383697
6675,94.16350229274623
6676,77.09906168422113
6677,94.68370093072262
6679,95.61024539096964
6680,110.47407439391529
6681,103.49767303440038
6685,103.57918571153435
6688,94.2880449714742
6689,91.71843613811916
6690,107.91331586950858
6692,108.98653525793478
6693,94.21829759993942
6694,95.09972594001131
6698,117.54572857939633
6699,93.02322269672521
6700,109.68857554691395
6701,91.27098768026563
6702,109.9556321146511
6704,91.71706823632452
6707,108.80408143118524
6712,111.88107823489807
6713,92.13942868288004
6715,94.71424185983666
6721,110.79317246106834
6722,93.50443772116358
6723,110.97708259633876
6724,94.86181000505977
6725,117.74130740215918
6731,110.41291858083959
6735,88.13585695485736
6736,94.913459600398
6737,104.04624819649548
6738,93.5960054579869
6739,101.86938364831008
6741,102.90311937849322
6743,92.71899176878489
6745,94.21867632148371
6747,111.00318865332912
6749,93.36232037812326
6750,102.92274348229435
6751,117.12610255276036
6752,98.79408569145897
6753,108.95813958681984
6755,115.17742960102493
6756,93.04537086066499
6757,102.55380030167767
6759,111.87833051491802
6761,91.88546594402058
6763,92.50881056586103
6764,116.92403572796363
6765,93.9604675224654
6766,110.70659865511766
6768,111.36138289117831
6771,91.69539431013138
6773,93.7644263428868
6774,94.90609655822288
6778,102.28363139567074
6779,98.89281856948489
6781,91.8725808859853
6784,93.57015549252975
6786,93.26543629540316
6787,109.76333285480185
6790,92.33344216512826
6793,102.57725210354302
6795,108.3759270206001
6798,110.4252990869196
6806,101.02312989406101
6807,95.68053041070272
6810,92.45483042252843
6815,107.32922758835325
6816,91.81042124162839
6817,100.17660574055982
6818,93.0331035940672
6819,103.2251228662754
6820,95.13840910671547
6822,92.18638417391479
6823,116.10386996588437
6824,110.25463825583556
6825,93.80658800001655
6828,77.37683008246208
6829,112.80464399878281
6831,109.6883564988812
6832,91.7485001752014
6833,109.85074702606943
6834,91.90499434409483
6836,95.63394244899364
6837,111.25196708327275
6838,92.17251760401548
6840,99.77864631610916
6843,91.56046635526073
6845,89.96932450633554
6846,91.73454987805417
6847,109.16994476099835
6851,108.88298665024429
6852,93.93387425563103
6853,108.26312162464835
6858,96.04018202170838
6861,110.40915208386157
6863,113.89894275362468
6864,76.18972965731174
6865,90.40994247018804
6866,110.97664883754307
6867,94.64057683275915
6868,102.64170982768916
6869,94.96422717349762
6870,110.22546853400061
6874,106.88483443742462
6875,93.37104319631146
6877,111.03280473442891
6878,93.06550093089865
6880,93.96538900078839
6883,108.59573235338247
6884,93.07038424159781
6886,93.24196750139913
6890,94.78189278675714
6893,109.44665957529746
6894,91.60800442626251
6899,111.03079847846344
6900,93.62843638357452
6904,91.08994967826564
6905,108.84135173693895
6906,90.93452247108937
6910,92.8624618765671
6912,101.44154450037064
6913,112.11183704264215
6920,91.43772451090794
6922,93.67311969879265
6923,108.33055713032327
6926,93.98463467495466
6927,109.10712706313545
6928,91.28953644223672
6931,110.39574508287822
6933,93.3214207793802
6936,89.8556303651133
6937,111.07253023400006
6939,108.27998136700164
6941,92.79117020882798
6942,112.4476826618881
6943,94.68450842020032
6944,99.32085932919696
6945,94.11516460599083
6946,107.37497166691426
6947,115.47540621990855
6949,104.23249150462888
6951,102.84170717215402
6953,108.61151280453797
6954,91.15727606925026
6955,110.25491792095703
6963,110.58414777842172
6964,93.40256162733976
6966,93.2957681086306
6968,91.46145125497945
6970,102.57298437657239
6972,110.94171738438581
6976,108.8608065803538
6978,110.95315620962813
6981,100.81398740748648
6985,101.57391440080384
6986,92.72616149996894
6987,109.58900660759689
6989,108.9893854119534
6991,116.07480511153636
6993,114.07178614167896
6994,92.56860387743815
6995,110.51374261972481
6996,93.96178916219615
6997,111.31598599723954
6998,76.94225002907726
7001,110.8415571629207
7003,109.22144568421476
7006,93.44263133136721
7008,103.05619773105857
7010,90.60541225892452
7011,92.98486056236996
7012,107.37224112565508
7013,91.18165432778264
7014,110.3700098788162
7017,103.95612479446817
7018,94.11632581849612
7019,89.21117980857187
7023,93.69578435146286
7024,99.65001073851438
7025,92.82063416941206
7026,109.8309395198146
7027,91.10105821197118
7028,112.04108206994601
7030,108.3155999984818
7031,92.40210235396445
7033,109.26880213922207
7036,94.57024463592364
7037,92.65036909152587
7039,93.02919269454893
7044,91.77044607055653
7045,111.22268008895023
7046,95.64146774805009
7049,102.82405785446561
7050,95.55599914238664
7051,102.56157701596337
7054,110.88870468555643
7055,94.04782058029619
7057,93.30882757947333
7060,111.01524467420913
7061,96.08995668385569
7063,91.74715085491616
7064,109.33530328329806
7067,93.88017672168834
7071,92.51875392707727
7074,101.76681269920823
7075,92.69934238724649
7078,111.21967070500202
7079,91.07968699599132
7080,109.098001066372
7081,93.64584655667124
7082,111.67358315784782
7083,92.2605285411507
7085,111.34525957186375
7092,103.2803128080075
7094,93.84876533564356
7100,91.70520734516603
7101,108.41730957544787
7102,110.93835014406653
7104,108.69330622394827
7105,96.0840806923105
7106,93.27226298326546
7107,99.39452922429966
7108,74.80568464130874
7109,92.95488168867395
7110,111.05826247940378
7112,95.0732916477625
7113,102.7452037831167
7114,94.19118702349938
7116,111.37991992202613
7117,95.81357240695958
7118,102.42555203924783
7120,92.85908327210214
7121,102.32256379955756
7123,102.1385806636999
7124,94.70593486246531
7127,107.92027359687994
7131,102.06072184374398
7132,92.97529213779664
7133,89.97777968943053
7134,110.1686013137892
7135,90.65802371415191
7136,109.64306969377989
7137,91.02581394394426
7141,92.54189010766005
7144,102.97178472817095
7147,108.96719064397683
7148,91.24135470515759
7150,92.12414763321
7151,92.85420396793097
7152,102.2193791845009
7154,92.18198515804787
7156,93.28183634149205
7157,100.57417016970176
7159,116.23628456019335
7161,94.24527028534277
7163,92.72774505756053
7164,99.58282441918723
7167,76.01445720969686
7169,102.66390915882481
7170,93.63427860033818
7173,93.08627273017693
7174,101.65582735664914
7177,110.12214214769884
7178,103.2873960945539
7179,92.69434759309866
7180,79.49391557633672
7181,110.61650270226258
7182,93.11006362768158
7184,93.27863259503937
7185,111.0817407884623
7186,92.187768661265
7187,115.2130823097465
7188,91.56751211467244
7189,111.15366701938211
7191,101.62967914049534
7193,110.3784866886979
7197,95.74206305630528
7199,91.95970575858028
7200,111.66042288581657
7201,90.65058969356996
7204,93.07812167411677
7207,109.27212138844801
7209,113.82373251603858
7210,93.90219300772992
7211,103.16150918212097
7213,92.9709038039174
7214,111.28509052685489
7216,111.28490813994894
7217,94.59592324503568
7220,110.19538327821188
7224,108.29446951901951
7225,92.82800718264808
7226,111.28399620541917
7227,92.77685369743307
7234,111.07727230926649
7236,81.40596135802268
7239,102.336773337552
7240,92.05541069547775
7242,114.48798711098077
7244,110.05921417726539
7245,89.94634933605403
7247,107.92753887898684
7248,91.37430791630167
7249,116.54310042741696
7250,110.79595878490105
7251,93.74629842321872
7252,111.05704082520556
7253,76.30974723463902
7256,93.46905804646015
7260,92.04288753478016
7261,111.1556257270535
7264,97.5380495441929
7269,111.09220259884813
7270,92.048906367446
7273,110.91183253813364
7279,90.84275195436935
7281,110.70668400059213
7284,91.88225500542548
7285,109.92054085057838
7286,116.85422704999863
7287,91.20187758959418
7289,93.27587700912999
7292,92.45976168201634
7293,111.22955198158112
7296,93.29777813917354
7297,110.10437466893657
7298,90.34022809370408
7299,111.53381804395899
7301,101.92523220001766
7304,109.57414849114083
7306,117.48307806992297
7308,93.27352444521779
7309,99.17875131522187
7312,92.44137361488629
7313,76.30427562746048
7314,91.87884578819325
7316,92.4475969970282
7319,115.53357213956212
7321,98.0626837174376
7323,92.96795362004312
7324,102.85850433343988
7325,93.62048758795368
7328,101.49811163919567
7330,76.31595869314052
7334,93.61888674128605
7337,111.24446458267516
7338,97.26535808219529
7339,92.6558730092159
7341,92.54640772919271
7342,111.24400861541028
7344,111.13731851365831
7345,111.8582035845763
7347,110.54043872527727
7349,110.67539358187375
7350,94.612838116675
7353,108.30861749070728
7355,110.5656436744285
7356,93.45250216101284
7357,111.3914562534549
7358,96.70549731033502
7360,93.21692785852916
7363,104.43298342766172
7364,93.79457782687234
7366,94.96366662820527
7368,93.77767928205118
7369,109.99189199855661
7370,91.5386395579888
7373,94.59956373799568
7374,109.45892571609724
7375,95.38741319358456
7377,92.58824602354545
7379,92.58771069842479
7380,115.37220624686422
7382,108.43294797491775
7383,93.15377174950171
7385,94.33532562483074
7386,103.03019213667974
7391,94.34637967094577
7394,101.81824189890592
7396,110.71949604223141
7397,92.22107966664885
7399,92.57716928360963
7400,103.04473967550956
7403,75.95803814550521
7405,109.86219241350273
7408,109.49448412502258
7414,113.744472893357
7416,101.39214912693316
7417,90.72038808072237
7419,93.64450647972413
7420,101.77183890937457
7421,94.21886404808023
7422,93.46404844268608
7423,104.25265646677225
7425,77.14511822623797
7430,94.8691965713607
7432,94.48229196408882
7433,96.5669293378019
7434,109.69423947802714
7436,111.16527280164662
7437,91.82652002975983
7438,102.70526674540419
7440,103.4018536549149
7441,95.21666014267612
7442,109.82406782030148
7445,109.32030436410864
7446,101.93004336569724
7448,108.75028961714972
7450,100.23534577390399
7451,92.83915869591932
7454,111.91768709153334
7455,93.83017732120379
7457,109.59888800806084
7459,101.56694610550095
7462,94.1250276258285
7464,92.83797318103063
7465,106.23986866653573
7466,93.26875844414067
7467,108.90941636436338
7469,110.28422725330566
7472,92.66914316164491
7473,108.43811843757592
7479,93.51909867290436
7480,103.88748104984788
7484,107.73644204195733
7491,93.5426656663184
7494,103.45990736870593
7495,94.79127348382454
7501,94.23974051883971
7503,93.14290102799688
7504,102.87126265212689
7505,91.8949816407879
7508,109.85869039957079
7509,92.15101664735303
7510,76.26444085780038
7511,110.52631552607966
7515,94.02495913855842
7516,102.62725121504702
7517,93.36298297865417
7518,103.26235203272036
7519,93.00524686995482
7521,95.8167161193523
7522,102.30522836245324
7524,102.1045908942562
7526,101.51541695742736
7527,93.39125713000567
7528,101.44274588029637
7529,93.63735469829282
7534,105.68004738851675
7537,109.87067478172428
7538,94.69667852874373
7540,92.79064108580755
7541,110.14080125416321
7545,110.19043298773815
7551,112.33991608025212
7553,93.72751140454623
7554,102.15836979097534
7555,93.29988577840756
7561,109.45745999426356
7562,94.34773520332311
7564,93.44898619723287
7565,103.94132999033083
7566,92.10501421281133
7567,109.27676484848655
7569,101.5198086508978
7570,93.20017675208845
7571,115.17162939947694
7572,94.10239227122891
7574,103.7228491233804
7578,110.66767858248205
7579,92.6330923516433
7586,91.96954161498388
7587,82.60265600933084
7590,94.02506864513094
7593,108.42717522321882
7594,94.38153134160554
7595,92.10236960267504
7600,91.29666864423405
7601,79.20372721055323
7602,91.47858415034037
7603,111.04780937212226
7604,91.86506671603455
7606,94.65926574821859
7608,112.09739542044656
7613,76.48692833091903
7615,110.15144113016486
7616,110.52298972022507
7617,115.901993211039
7618,93.38295852578484
7619,102.67193333398237
7622,91.21109591381315
7623,102.58148125247257
7624,95.56777300751446
7625,102.32746561866963
7626,93.47639224051356
7627,102.27101551893237
7628,77.79026296779035
7631,101.55070723200552
7632,103.08334737649223
7633,93.36833366758447
7634,113.52336311789915
7635,92.67197097018965
7636,111.38714129225545
7637,111.38705009880249
7639,91.52483244410973
7640,76.27335654618109
7644,111.7670839876589
7645,91.30354124049059
7648,101.58828465740153
7649,92.9287004399968
7650,110.28454375038912
7652,106.21010682688879
7653,91.54798688282114
7655,93.77201417886133
7659,109.24183619930825
7662,97.7655207505801
7664,92.90230153086966
7666,95.55077301569457
7668,95.04226971271237
7669,109.65515730434103
7670,92.46643470989099
7672,96.03949737421527
7673,110.00000073024759
7678,90.90430824423443
7679,80.4971252277081
7680,102.68262092366598
7683,90.90245086123726
7685,116.78688840864795
7688,94.09453380091801
7690,110.4963265326584
7692,92.66310294536632
7693,91.91118666356881
7695,111.17313248153908
7696,94.63083743611435
7698,93.06902740067024
